Chemical_ID,End_Point,X_vals,Y_vals
3328,CRAN,4444.444444444444,5.0307313827980075e-09
3328,CRAN,4722.222222222223,1.988556125136905e-08
3328,CRAN,5000.0,7.860398396322072e-08
3328,CRAN,5277.777777777777,3.1070710781131997e-07
3328,CRAN,5555.555555555556,1.2281672736331776e-06
3328,CRAN,5833.333333333333,4.854703119870967e-06
3328,CRAN,6111.111111111111,1.918947891893585e-05
3328,CRAN,6388.888888888889,7.584820457272775e-05
3328,CRAN,6666.666666666666,0.00029974695465733163
3328,CRAN,6944.444444444444,0.0011837971420693377
3328,CRAN,7222.222222222223,0.004663033900925127
3328,CRAN,7500.0,0.018181774189972875
3328,DP24,0.0,0.0020534991096601844
3328,DP24,111.11111111111111,0.0021295306149762138
3328,DP24,222.22222222222223,0.002208370983162382
3328,DP24,333.33333333333337,0.002290123513435134
3328,DP24,444.44444444444446,0.002374895268544086
3328,DP24,555.5555555555555,0.002462797209217411
3328,DP24,666.6666666666667,0.0025539443332075877
3328,DP24,777.7777777777778,0.002648455819079383
3328,DP24,888.8888888888889,0.0027464551748851655
3328,DP24,1000.0,0.002848070391875657
3328,DP24,1166.6666666666667,0.0030075644021573455
3328,DP24,1333.3333333333333,0.0031759617448283376
3328,DP24,1500.0,0.0033537561509199986
3328,DP24,1666.6666666666665,0.0035414683544734487
3328,DP24,1833.3333333333333,0.003739647525997554
3328,DP24,2000.0,0.003948872776997743
3328,DP24,2166.6666666666665,0.004169754738507328
3328,DP24,2333.333333333333,0.004402937216600494
3328,DP24,2500.0,0.0046490989279038344
3328,DP24,2777.777777777778,0.005090171802120614
3328,DP24,3055.5555555555557,0.005572856189994151
3328,DP24,3333.333333333333,0.0061010312824808875
3328,DP24,3611.1111111111113,0.006678928683185956
3328,DP24,3888.8888888888887,0.007311162593053095
3328,DP24,4166.666666666666,0.008002762213369265
3328,DP24,4444.444444444444,0.008759206453932886
3328,DP24,4722.222222222223,0.009586461018789976
3328,DP24,5000.0,0.010491017922235436
3328,DP24,5277.777777777777,0.011479937461720605
3328,DP24,5555.555555555556,0.012560892640652946
3328,DP24,5833.333333333333,0.01374221599138846
3328,DP24,6111.111111111111,0.015032948695384732
3328,DP24,6388.888888888889,0.016442891831687817
3328,DP24,6666.666666666666,0.017982659504666237
3328,DP24,6944.444444444444,0.019663733504993907
3328,DP24,7222.222222222223,0.02149851904198581
3328,DP24,7500.0,0.023500400948065697
3328,EDEM,0.0,1.4161962422559976e-18
3328,EDEM,111.11111111111111,2.45406538687796e-18
3328,EDEM,222.22222222222223,4.252544063722966e-18
3328,EDEM,333.33333333333337,7.369050193447282e-18
3328,EDEM,444.44444444444446,1.2769509249012923e-17
3328,EDEM,555.5555555555555,2.2127731821615838e-17
3328,EDEM,666.6666666666667,3.834419209236215e-17
3328,EDEM,777.7777777777778,6.644499667063497e-17
3328,EDEM,888.8888888888889,1.1513966892107614e-16
3328,EDEM,1000.0,1.9952056623570967e-16
3328,EDEM,1166.6666666666667,4.551260639026265e-16
3328,EDEM,1333.3333333333333,1.0381873806371763e-15
3328,EDEM,1500.0,2.368207674313464e-15
3328,EDEM,1666.6666666666665,5.402114968142915e-15
3328,EDEM,1833.3333333333333,1.2322756338290154e-14
3328,EDEM,2000.0,2.8109420970925834e-14
3328,EDEM,2166.6666666666665,6.412035794828877e-14
3328,EDEM,2333.333333333333,1.4626485218848937e-13
3328,EDEM,2500.0,3.336445345949497e-13
3328,EDEM,2777.777777777778,1.318835855579555e-12
3328,EDEM,3055.5555555555557,5.213117056057196e-12
3328,EDEM,3333.333333333333,2.0606498773040438e-11
3328,EDEM,3611.1111111111113,8.145372281073882e-11
3328,EDEM,3888.8888888888887,3.219716765866506e-10
3328,EDEM,4166.666666666666,1.2726951804433405e-09
3328,EDEM,4444.444444444444,5.0307313827980075e-09
3328,EDEM,4722.222222222223,1.988556125136905e-08
3328,EDEM,5000.0,7.860398396322072e-08
3328,EDEM,5277.777777777777,3.1070710781131997e-07
3328,EDEM,5555.555555555556,1.2281672736331776e-06
3328,EDEM,5833.333333333333,4.854703119870967e-06
3328,EDEM,6111.111111111111,1.918947891893585e-05
3328,EDEM,6388.888888888889,7.584820457272775e-05
3328,EDEM,6666.666666666666,0.00029974695465733163
3328,EDEM,6944.444444444444,0.0011837971420693377
3328,EDEM,7222.222222222223,0.004663033900925127
3328,EDEM,7500.0,0.018181774189972875
3328,LTRK,0.0,2.3866490773229665e-18
3328,LTRK,111.11111111111111,4.147374159783609e-18
3328,LTRK,222.22222222222223,7.207055525957004e-18
3328,LTRK,333.33333333333337,1.2523984418357335e-17
3328,LTRK,444.44444444444446,2.176342129547122e-17
3328,LTRK,555.5555555555555,3.781915488412095e-17
3328,LTRK,666.6666666666667,6.57198358994576e-17
3328,LTRK,777.7777777777778,1.1420394886891185e-16
3328,LTRK,888.8888888888889,1.9845670274050035e-16
3328,LTRK,1000.0,3.448660335540489e-16
3328,LTRK,1166.6666666666667,7.900005577876886e-16
3328,LTRK,1333.3333333333333,1.809690780136057e-15
3328,LTRK,1500.0,4.145542287818981e-15
3328,LTRK,1666.6666666666665,9.49638526577643e-15
3328,LTRK,1833.3333333333333,2.1753808514036383e-14
3328,LTRK,2000.0,4.9832454309830965e-14
3328,LTRK,2166.6666666666665,1.1415350562357846e-13
3328,LTRK,2333.333333333333,2.6149670985762517e-13
3328,LTRK,2500.0,5.990225958704696e-13
3328,LTRK,2777.777777777778,2.38454120384658e-12
3328,LTRK,3055.5555555555557,9.492190765440443e-12
3328,LTRK,3333.333333333333,3.778575324270249e-11
3328,LTRK,3611.1111111111113,1.504145021185478e-10
3328,LTRK,3888.8888888888887,5.987580105828516e-10
3328,LTRK,4166.666666666666,2.3834879596614122e-09
3328,LTRK,4444.444444444444,9.487998027949753e-09
3328,LTRK,4722.222222222223,3.776906206180648e-08
3328,LTRK,5000.0,1.5034804229250778e-07
3328,LTRK,5277.777777777777,5.984931846832735e-07
3328,LTRK,5555.555555555556,2.3824295160582502e-06
3328,LTRK,5833.333333333333,9.483717380533814e-06
3328,LTRK,6111.111111111111,3.775095591578363e-05
3328,LTRK,6388.888888888889,0.00015025907581498428
3328,LTRK,6666.666666666666,0.0005978715274273115
3328,LTRK,6944.444444444444,0.0023757253720086023
3328,LTRK,7222.222222222223,0.009390599082008625
3328,LTRK,7500.0,0.036363503604353684
3328,MO24,NULL,NULL
3328,MORT,0.0,0.0009259558307156228
3328,MORT,111.11111111111111,0.0009886683242193884
3328,MORT,222.22222222222223,0.0010556236781777842
3328,MORT,333.33333333333337,0.001127108318111042
3328,MORT,444.44444444444446,0.0012034279174830231
3328,MORT,555.5555555555555,0.0012849086788536644
3328,MORT,666.6666666666667,0.0013718986985774278
3328,MORT,777.7777777777778,0.0014647694202522684
3328,MORT,888.8888888888889,0.0015639171824130224
3328,MORT,1000.0,0.0016697648662634035
3328,MORT,1166.6666666666667,0.0018420938907717675
3328,MORT,1333.3333333333333,0.0020321720261522527
3328,MORT,1500.0,0.0022418194961860306
3328,MORT,1666.6666666666665,0.002473041490678312
3328,MORT,1833.3333333333333,0.002728046591660604
3328,MORT,2000.0,0.003009266954789131
3328,MORT,2166.6666666666665,0.00331938039545182
3328,MORT,2333.333333333333,0.0036613345378245636
3328,MORT,2500.0,0.00403837319335964
3328,MORT,2777.777777777778,0.004754589814575369
3328,MORT,3055.5555555555557,0.005597115583308117
3328,MORT,3333.333333333333,0.006587950859881283
3328,MORT,3611.1111111111113,0.007752822266458573
3328,MORT,3888.8888888888887,0.00912177317715464
3328,MORT,4166.666666666666,0.0107298320449049
3328,MORT,4444.444444444444,0.012617762515170551
3328,MORT,4722.222222222223,0.014832896561736784
3328,MORT,5000.0,0.017430047611246884
3328,MORT,5277.777777777777,0.020472494256374957
3328,MORT,5555.555555555556,0.024033016028238787
3328,MORT,5833.333333333333,0.028194950032036297
3328,MORT,6111.111111111111,0.03305322020113164
3328,MORT,6388.888888888889,0.03871526867020205
3328,MORT,6666.666666666666,0.045301790674962976
3328,MORT,6944.444444444444,0.05294714029620117
3328,MORT,7222.222222222223,0.061799235028435276
3328,MORT,7500.0,0.07201874483320865
3328,MUSC,NULL,NULL
3328,NC24,0.0,2.578811798003479e-18
3328,NC24,111.11111111111111,4.471341954650093e-18
3328,NC24,222.22222222222223,7.75275609134899e-18
3328,NC24,333.33333333333337,1.3442323942466715e-17
3328,NC24,444.44444444444446,2.3307333655942807e-17
3328,NC24,555.5555555555555,4.041204515487664e-17
3328,NC24,666.6666666666667,7.006950763685397e-17
3328,NC24,777.7777777777778,1.2149189385627185e-16
3328,NC24,888.8888888888889,2.1065197645288237e-16
3328,NC24,1000.0,3.6524457537884484e-16
3328,NC24,1166.6666666666667,8.338945372809736e-16
3328,NC24,1333.3333333333333,1.903875228224198e-15
3328,NC24,1500.0,4.3467617577454065e-15
3328,NC24,1666.6666666666665,9.9241470756574e-15
3328,NC24,1833.3333333333333,2.2657946459518904e-14
3328,NC24,2000.0,5.173064585284849e-14
3328,NC24,2166.6666666666665,1.1810689574776017e-13
3328,NC24,2333.333333333333,2.6965135642904315e-13
3328,NC24,2500.0,6.156444428045868e-13
3328,NC24,2777.777777777778,2.437112370868402e-12
3328,NC24,3055.5555555555557,9.6476412280279e-12
3328,NC24,3333.333333333333,3.819150170313735e-11
3328,NC24,3611.1111111111113,1.5118626073906448e-10
3328,NC24,3888.8888888888887,5.984914027808738e-10
3328,NC24,4166.666666666666,2.36920972168757e-09
3328,NC24,4444.444444444444,9.378839277975766e-09
3328,NC24,4722.222222222223,3.712741154683187e-08
3328,NC24,5000.0,1.4697389881041664e-07
3328,NC24,5277.777777777777,5.818159416782867e-07
3328,NC24,5555.555555555556,2.303193677417561e-06
3328,NC24,5833.333333333333,9.117443712705237e-06
3328,NC24,6111.111111111111,3.6091669052775805e-05
3328,NC24,6388.888888888889,0.00014285853249877914
3328,NC24,6666.666666666666,0.0005652860292394182
3328,NC24,6944.444444444444,0.002234025379343266
3328,NC24,7222.222222222223,0.008785623655446152
3328,NC24,7500.0,0.033897962280534204
3328,NC__,NULL,NULL
3328,SKIN,NULL,NULL
3328,SM24,NULL,NULL
3328,TCHR,0.0,2.3866490773229665e-18
3328,TCHR,111.11111111111111,4.147374159783609e-18
3328,TCHR,222.22222222222223,7.207055525957004e-18
3328,TCHR,333.33333333333337,1.2523984418357335e-17
3328,TCHR,444.44444444444446,2.176342129547122e-17
3328,TCHR,555.5555555555555,3.781915488412095e-17
3328,TCHR,666.6666666666667,6.57198358994576e-17
3328,TCHR,777.7777777777778,1.1420394886891185e-16
3328,TCHR,888.8888888888889,1.9845670274050035e-16
3328,TCHR,1000.0,3.448660335540489e-16
3328,TCHR,1166.6666666666667,7.900005577876886e-16
3328,TCHR,1333.3333333333333,1.809690780136057e-15
3328,TCHR,1500.0,4.145542287818981e-15
3328,TCHR,1666.6666666666665,9.49638526577643e-15
3328,TCHR,1833.3333333333333,2.1753808514036383e-14
3328,TCHR,2000.0,4.9832454309830965e-14
3328,TCHR,2166.6666666666665,1.1415350562357846e-13
3328,TCHR,2333.333333333333,2.6149670985762517e-13
3328,TCHR,2500.0,5.990225958704696e-13
3328,TCHR,2777.777777777778,2.38454120384658e-12
3328,TCHR,3055.5555555555557,9.492190765440443e-12
3328,TCHR,3333.333333333333,3.778575324270249e-11
3328,TCHR,3611.1111111111113,1.504145021185478e-10
3328,TCHR,3888.8888888888887,5.987580105828516e-10
3328,TCHR,4166.666666666666,2.3834879596614122e-09
3328,TCHR,4444.444444444444,9.487998027949753e-09
3328,TCHR,4722.222222222223,3.776906206180648e-08
3328,TCHR,5000.0,1.5034804229250778e-07
3328,TCHR,5277.777777777777,5.984931846832735e-07
3328,TCHR,5555.555555555556,2.3824295160582502e-06
3328,TCHR,5833.333333333333,9.483717380533814e-06
3328,TCHR,6111.111111111111,3.775095591578363e-05
3328,TCHR,6388.888888888889,0.00015025907581498428
3328,TCHR,6666.666666666666,0.0005978715274273115
3328,TCHR,6944.444444444444,0.0023757253720086023
3328,TCHR,7222.222222222223,0.009390599082008625
3328,TCHR,7500.0,0.036363503604353684
3328,TOT_MORT,NULL,NULL
3329,ANY24,0.0,0.02354150072804084
3329,ANY24,111.11111111111111,0.023882796097403448
3329,ANY24,222.22222222222223,0.024228916657958077
3329,ANY24,333.33333333333337,0.024579927045187976
3329,ANY24,444.44444444444446,0.024935892655873825
3329,ANY24,555.5555555555555,0.025296879653959558
3329,ANY24,666.6666666666667,0.025662954976364005
3329,ANY24,777.7777777777778,0.026034186338734163
3329,ANY24,888.8888888888889,0.026410642241135783
3329,ANY24,1000.0,0.026792391973676808
3329,ANY24,1166.6666666666667,0.027375096035367613
3329,ANY24,1333.3333333333333,0.02797010901990142
3329,ANY24,1500.0,0.028577674947852072
3329,ANY24,1666.6666666666665,0.029198041975706718
3329,ANY24,1833.3333333333333,0.029831462434555516
3329,ANY24,2000.0,0.03047819286759199
3329,ANY24,2166.6666666666665,0.031138494066327523
3329,ANY24,2333.333333333333,0.031812631105420486
3329,ANY24,2500.0,0.032500873376015614
3329,ANY24,2777.777777777778,0.03368003425662065
3329,ANY24,3055.5555555555557,0.03490043292079996
3329,ANY24,3333.333333333333,0.03616339789725175
3329,ANY24,3611.1111111111113,0.03747029215777079
3329,ANY24,3888.8888888888887,0.038822513379490796
3329,ANY24,4166.666666666666,0.04022149415404291
3329,ANY24,4444.444444444444,0.0416687021384516
3329,ANY24,4722.222222222223,0.043165640142308274
3329,ANY24,5000.0,0.04471384614547801
3329,ANY24,5277.777777777777,0.04631489324030833
3329,ANY24,5555.555555555556,0.04797038949202072
3329,ANY24,5833.333333333333,0.049681977710680766
3329,ANY24,6111.111111111111,0.051451335127858946
3329,ANY24,6388.888888888889,0.053280172970818
3329,ANY24,6666.666666666666,0.05517023592679357
3329,ANY24,6944.444444444444,0.05712330148967804
3329,ANY24,7222.222222222223,0.05914117918117378
3329,ANY24,7500.0,0.06122570963825733
3329,ANY120,NULL,NULL
3329,AXIS,NULL,NULL
3329,ALL_BUT_MORT,NULL,NULL
3329,BRN_,0.0,3.2287117675804814e-18
3329,BRN_,111.11111111111111,5.5781413743449666e-18
3329,BRN_,222.22222222222223,9.637175267427628e-18
3329,BRN_,333.33333333333337,1.6649837446263176e-17
3329,BRN_,444.44444444444446,2.87653881240434e-17
3329,BRN_,555.5555555555555,4.969703497691302e-17
3329,BRN_,666.6666666666667,8.585996736237907e-17
3329,BRN_,777.7777777777778,1.4833750140010193e-16
3329,BRN_,888.8888888888889,2.562779255290825e-16
3329,BRN_,1000.0,4.4276312121733514e-16
3329,BRN_,1166.6666666666667,1.005453061716842e-15
3329,BRN_,1333.3333333333333,2.283243140341723e-15
3329,BRN_,1500.0,5.184925519064834e-15
3329,BRN_,1666.6666666666665,1.1774239967376457e-14
3329,BRN_,1833.3333333333333,2.6737650579476037e-14
3329,BRN_,2000.0,6.071746121116633e-14
3329,BRN_,2166.6666666666665,1.378808540029009e-13
3329,BRN_,2333.333333333333,3.1310811620481836e-13
3329,BRN_,2500.0,7.11024696954995e-13
3329,BRN_,2777.777777777778,2.78955730202786e-12
3329,BRN_,3055.5555555555557,1.0944247048766319e-11
3329,BRN_,3333.333333333333,4.293747376133992e-11
3329,BRN_,3611.1111111111113,1.6845623500806745e-10
3329,BRN_,3888.8888888888887,6.60902950658248e-10
3329,BRN_,4166.666666666666,2.592915065085404e-09
3329,BRN_,4444.444444444444,1.0172762112923152e-08
3329,BRN_,4722.222222222223,3.991071211955896e-08
3329,BRN_,5000.0,1.5658134789122234e-07
3329,BRN_,5277.777777777777,6.143140235613802e-07
3329,BRN_,5555.555555555556,2.4101287902950106e-06
3329,BRN_,5833.333333333333,9.45557169338724e-06
3329,BRN_,6111.111111111111,3.70959406925487e-05
3329,BRN_,6388.888888888889,0.00014552241596410204
3329,BRN_,6666.666666666666,0.0005706841171814736
3329,BRN_,6944.444444444444,0.0022352312852208546
3329,BRN_,7222.222222222223,0.00871253464800733
3329,BRN_,7500.0,0.03333285125930761
3329,CRAN,0.0,3.2287117675804814e-18
3329,CRAN,111.11111111111111,5.5781413743449666e-18
3329,CRAN,222.22222222222223,9.637175267427628e-18
3329,CRAN,333.33333333333337,1.6649837446263176e-17
3329,CRAN,444.44444444444446,2.87653881240434e-17
3329,CRAN,555.5555555555555,4.969703497691302e-17
3329,CRAN,666.6666666666667,8.585996736237907e-17
3329,CRAN,777.7777777777778,1.4833750140010193e-16
3329,CRAN,888.8888888888889,2.562779255290825e-16
3329,CRAN,1000.0,4.4276312121733514e-16
3329,CRAN,1166.6666666666667,1.005453061716842e-15
3329,CRAN,1333.3333333333333,2.283243140341723e-15
3329,CRAN,1500.0,5.184925519064834e-15
3329,CRAN,1666.6666666666665,1.1774239967376457e-14
3329,CRAN,1833.3333333333333,2.6737650579476037e-14
3329,CRAN,2000.0,6.071746121116633e-14
3329,CRAN,2166.6666666666665,1.378808540029009e-13
3329,CRAN,2333.333333333333,3.1310811620481836e-13
3329,CRAN,2500.0,7.11024696954995e-13
3329,CRAN,2777.777777777778,2.78955730202786e-12
3329,CRAN,3055.5555555555557,1.0944247048766319e-11
3329,CRAN,3333.333333333333,4.293747376133992e-11
3329,CRAN,3611.1111111111113,1.6845623500806745e-10
3329,CRAN,3888.8888888888887,6.60902950658248e-10
3329,CRAN,4166.666666666666,2.592915065085404e-09
3329,CRAN,4444.444444444444,1.0172762112923152e-08
3329,CRAN,4722.222222222223,3.991071211955896e-08
3329,CRAN,5000.0,1.5658134789122234e-07
3329,CRAN,5277.777777777777,6.143140235613802e-07
3329,CRAN,5555.555555555556,2.4101287902950106e-06
3329,CRAN,5833.333333333333,9.45557169338724e-06
3329,CRAN,6111.111111111111,3.70959406925487e-05
3329,CRAN,6388.888888888889,0.00014552241596410204
3329,CRAN,6666.666666666666,0.0005706841171814736
3329,CRAN,6944.444444444444,0.0022352312852208546
3329,CRAN,7222.222222222223,0.00871253464800733
3329,CRAN,7500.0,0.03333285125930761
3329,DP24,0.0,1.9309643135012364e-18
3329,DP24,111.11111111111111,3.325555597492399e-18
3329,DP24,222.22222222222223,5.7273559923850286e-18
3329,DP24,333.33333333333337,9.863797402227583e-18
3329,DP24,444.44444444444446,1.6987681457473978e-17
3329,DP24,555.5555555555555,2.9256614824168395e-17
3329,DP24,666.6666666666667,5.0386482293800975e-17
3329,DP24,777.7777777777778,8.677687467267332e-17
3329,DP24,888.8888888888889,1.4944932916825774e-16
3329,DP24,1000.0,2.5738541602346485e-16
3329,DP24,1166.6666666666667,5.817265470012062e-16
3329,DP24,1333.3333333333333,1.3147822464622194e-15
3329,DP24,1500.0,2.9715892536165356e-15
3329,DP24,1666.6666666666665,6.71620164933753e-15
3329,DP24,1833.3333333333333,1.517954223978519e-14
3329,DP24,2000.0,3.4307859507486377e-14
3329,DP24,2166.6666666666665,7.754049531878713e-14
3329,DP24,2333.333333333333,1.7525221627337372e-13
3329,DP24,2500.0,3.960941851410136e-13
3329,DP24,2777.777777777778,1.541783451899322e-12
3329,DP24,3055.5555555555557,6.001340846991836e-12
3329,DP24,3333.333333333333,2.3360019798461185e-11
3329,DP24,3611.1111111111113,9.09281007144642e-11
3329,DP24,3888.8888888888887,3.539346100412333e-10
3329,DP24,4166.666666666666,1.3776787055425152e-09
3329,DP24,4444.444444444444,5.362568554298603e-09
3329,DP24,4722.222222222223,2.0873619554690444e-08
3329,DP24,5000.0,8.124986549898116e-08
3329,DP24,5277.777777777777,3.162623268780836e-07
3329,DP24,5555.555555555556,1.231039470609633e-06
