Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
395,NC__,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,SKIN,0.0,0.0,0.0,0.15463901892484697
395,SKIN,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,SKIN,0.064,0.0,0.0,0.14311661845042684
395,SKIN,0.64,0.0,0.0,0.16817922405261626
395,SKIN,6.4,0.0,0.0,0.14311661845042684
395,SKIN,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,SM24,0.0,0.0,0.0,0.14865487460862092
395,SM24,0.0064,0.0,0.0,0.1287289218592153
395,SM24,0.064,0.0,1.3877787807814457e-17,0.13319225093904846
395,SM24,0.64,0.0,0.0,0.14865487460862092
395,SM24,6.4,0.0,0.0,0.1287289218592153
395,SM24,64.0,0.0,0.0,0.1287289218592153
395,TCHR,0.0,0.0,0.0,0.15463901892484697
395,TCHR,0.0064,0.0,1.3877787807814457e-17,0.13319225093904846
395,TCHR,0.064,0.0,0.0,0.14311661845042684
395,TCHR,0.64,0.0,0.0,0.16817922405261626
395,TCHR,6.4,0.0,0.0,0.14311661845042684
395,TCHR,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
395,TOT_MORT,0.0,0.25,0.12323505080706679,0.18355670318998962
395,TOT_MORT,0.0064,0.13793103448275862,0.08295663484163898,0.1676589027207615
395,TOT_MORT,0.064,0.20689655172413793,0.10843584974572759,0.17700435231454106
395,TOT_MORT,0.64,0.3870967741935484,0.14976575998974587,0.17466213960984422
395,TOT_MORT,6.4,0.28125,0.1256041950225724,0.17249509425916565
395,TOT_MORT,64.0,0.1935483870967742,0.10167830348091325,0.1692541910211804
396,ANY24,0.0,0.03125,0.025712139835996878,0.12619263820012558
396,ANY24,0.0064,0.09375,0.061348448701633834,0.14843154728387867
396,ANY24,0.064,0.0625,0.04518943296835905,0.13897123144154583
396,ANY24,0.64,0.09375,0.061348448701633834,0.14843154728387867
396,ANY24,6.4,0.0,0.0,0.1071791982550706
396,ANY24,64.0,0.1875,0.09860455310434049,0.16559155201375964
396,ANY120,0.0,0.09375,0.061348448701633834,0.14843154728387867
396,ANY120,0.0064,0.09375,0.061348448701633834,0.14843154728387867
396,ANY120,0.064,0.125,0.07529865612519929,0.15568305481650224
396,ANY120,0.64,0.15625,0.08760579717494293,0.16129149597530396
396,ANY120,6.4,0.0,0.0,0.1071791982550706
396,ANY120,64.0,0.25,0.11747599081490961,0.17106558994244486
396,AXIS,0.0,0.0,0.0,0.11351339317396875
396,AXIS,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,AXIS,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,AXIS,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
396,AXIS,6.4,0.0,0.0,0.1071791982550706
396,AXIS,64.0,0.04,0.03290376649801272,0.15544063736193733
396,ALL_BUT_MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
396,ALL_BUT_MORT,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,ALL_BUT_MORT,0.064,0.03333333333333333,0.02742474295172089,0.1333705765807584
396,ALL_BUT_MORT,0.64,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,ALL_BUT_MORT,6.4,0.0,0.0,0.1071791982550706
396,ALL_BUT_MORT,64.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
396,BRN_,0.0,0.0,0.0,0.11351339317396875
396,BRN_,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,BRN_,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,BRN_,0.64,0.0,0.0,0.12064330476584564
396,BRN_,6.4,0.0,0.0,0.1071791982550706
396,BRN_,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
396,CRAN,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
396,CRAN,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,CRAN,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,CRAN,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
396,CRAN,6.4,0.0,0.0,0.1071791982550706
396,CRAN,64.0,0.04,0.03290376649801272,0.15544063736193733
396,DP24,0.0,0.0,0.0,0.11025539546043595
396,DP24,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,DP24,0.064,0.0,0.0,0.11351339317396875
396,DP24,0.64,0.0,6.938893903907228e-18,0.11696979849974073
396,DP24,6.4,0.0,0.0,0.1071791982550706
396,DP24,64.0,0.0,0.0,0.1287289218592153
396,EDEM,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
396,EDEM,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,EDEM,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,EDEM,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
396,EDEM,6.4,0.0,0.0,0.1071791982550706
396,EDEM,64.0,0.04,0.03290376649801272,0.15544063736193733
396,LTRK,0.0,0.0,0.0,0.11351339317396875
396,LTRK,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,LTRK,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,LTRK,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
396,LTRK,6.4,0.0,0.0,0.1071791982550706
396,LTRK,64.0,0.04,0.03290376649801272,0.15544063736193733
396,MO24,0.0,0.03125,0.025712139835996878,0.12619263820012558
396,MO24,0.0064,0.09375,0.061348448701633834,0.14843154728387867
396,MO24,0.064,0.0625,0.04518943296835905,0.13897123144154583
396,MO24,0.64,0.09375,0.061348448701633834,0.14843154728387867
396,MO24,6.4,0.0,0.0,0.1071791982550706
396,MO24,64.0,0.1875,0.09860455310434049,0.16559155201375964
396,MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
396,MORT,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,MORT,0.064,0.03333333333333333,0.02742474295172089,0.1333705765807584
396,MORT,0.64,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,MORT,6.4,0.0,0.0,0.1071791982550706
396,MORT,64.0,0.038461538461538464,0.031639553467995005,0.1504662505688091
396,MUSC,0.0,0.0,0.0,0.11351339317396875
396,MUSC,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,MUSC,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,MUSC,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
396,MUSC,6.4,0.0,0.0,0.1071791982550706
396,MUSC,64.0,0.04,0.03290376649801272,0.15544063736193733
396,NC24,0.0,0.0,0.0,0.11025539546043595
396,NC24,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,NC24,0.064,0.0,0.0,0.11351339317396875
396,NC24,0.64,0.0,6.938893903907228e-18,0.11696979849974073
396,NC24,6.4,0.0,0.0,0.1071791982550706
396,NC24,64.0,0.0,0.0,0.1287289218592153
396,NC__,0.0,0.0,0.0,0.11351339317396875
396,NC__,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,NC__,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,NC__,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
396,NC__,6.4,0.0,0.0,0.1071791982550706
396,NC__,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
396,SKIN,0.0,0.0,0.0,0.11351339317396875
396,SKIN,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,SKIN,0.064,0.0,6.938893903907228e-18,0.11696979849974073
396,SKIN,0.64,0.0,0.0,0.12064330476584564
396,SKIN,6.4,0.0,0.0,0.1071791982550706
396,SKIN,64.0,0.0,1.3877787807814457e-17,0.13319225093904846
396,SM24,0.0,0.0,0.0,0.11025539546043595
396,SM24,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,SM24,0.064,0.0,0.0,0.11351339317396875
396,SM24,0.64,0.0,6.938893903907228e-18,0.11696979849974073
396,SM24,6.4,0.0,0.0,0.1071791982550706
396,SM24,64.0,0.0,0.0,0.1287289218592153
396,TCHR,0.0,0.0,0.0,0.11351339317396875
396,TCHR,0.0064,0.0,6.938893903907228e-18,0.11696979849974073
396,TCHR,0.064,0.034482758620689655,0.028369544327926974,0.13727246017251316
396,TCHR,0.64,0.03571428571428571,0.029381765865247947,0.1414076917192475
396,TCHR,6.4,0.0,0.0,0.1071791982550706
396,TCHR,64.0,0.04,0.03290376649801272,0.15544063736193733
396,TOT_MORT,0.0,0.0625,0.04518943296835905,0.13897123144154583
396,TOT_MORT,0.0064,0.09375,0.061348448701633834,0.14843154728387867
396,TOT_MORT,0.064,0.09375,0.061348448701633834,0.14843154728387867
396,TOT_MORT,0.64,0.125,0.07529865612519929,0.15568305481650224
396,TOT_MORT,6.4,0.0,0.0,0.1071791982550706
396,TOT_MORT,64.0,0.21875,0.10851163747395814,0.1687999364924353
401,ANY24,0.0,0.0625,0.04518943296835905,0.13897123144154583
401,ANY24,0.0064,0.0625,0.04518943296835905,0.13897123144154583
401,ANY24,0.064,0.03125,0.025712139835996878,0.12619263820012558
401,ANY24,0.64,0.03125,0.025712139835996878,0.12619263820012558
401,ANY24,6.4,0.0625,0.04518943296835905,0.13897123144154583
401,ANY24,64.0,0.03125,0.025712139835996878,0.12619263820012558
401,ANY120,0.0,0.09375,0.061348448701633834,0.14843154728387867
401,ANY120,0.0064,0.1875,0.09860455310434049,0.16559155201375964
401,ANY120,0.064,0.0625,0.04518943296835905,0.13897123144154583
401,ANY120,0.64,0.1875,0.09860455310434049,0.16559155201375964
401,ANY120,6.4,0.15625,0.08760579717494293,0.16129149597530396
401,ANY120,64.0,0.09375,0.061348448701633834,0.14843154728387867
401,AXIS,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,AXIS,0.0064,0.0,0.0,0.1287289218592153
401,AXIS,0.064,0.0,0.0,0.11025539546043595
401,AXIS,0.64,0.0,0.0,0.1287289218592153
401,AXIS,6.4,0.0,6.938893903907228e-18,0.11696979849974073
401,AXIS,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,ALL_BUT_MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
401,ALL_BUT_MORT,0.0064,0.0,0.0,0.11351339317396875
401,ALL_BUT_MORT,0.064,0.03225806451612903,0.026540842990712216,0.12968298713112003
401,ALL_BUT_MORT,0.64,0.0,0.0,0.11025539546043595
401,ALL_BUT_MORT,6.4,0.06666666666666667,0.04818964287539629,0.14656791695950255
401,ALL_BUT_MORT,64.0,0.0,0.0,0.11025539546043595
401,BRN_,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,BRN_,0.0064,0.0,0.0,0.1287289218592153
401,BRN_,0.064,0.0,0.0,0.11025539546043595
401,BRN_,0.64,0.0,0.0,0.1287289218592153
401,BRN_,6.4,0.034482758620689655,0.028369544327926974,0.13727246017251316
401,BRN_,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,CRAN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,CRAN,0.0064,0.0,0.0,0.1287289218592153
401,CRAN,0.064,0.03225806451612903,0.026540842990712216,0.12968298713112003
401,CRAN,0.64,0.0,0.0,0.1287289218592153
401,CRAN,6.4,0.034482758620689655,0.028369544327926974,0.13727246017251316
401,CRAN,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,DP24,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
401,DP24,0.0064,0.0,0.0,0.11351339317396875
401,DP24,0.064,0.0,0.0,0.11025539546043595
401,DP24,0.64,0.0,0.0,0.11025539546043595
401,DP24,6.4,0.0,0.0,0.11351339317396875
401,DP24,64.0,0.0,0.0,0.11025539546043595
401,EDEM,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,EDEM,0.0064,0.0,0.0,0.1287289218592153
401,EDEM,0.064,0.03225806451612903,0.026540842990712216,0.12968298713112003
401,EDEM,0.64,0.0,0.0,0.1287289218592153
401,EDEM,6.4,0.06896551724137931,0.04984425107194594,0.1506802842613776
401,EDEM,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,LTRK,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,LTRK,0.0064,0.0,0.0,0.1287289218592153
401,LTRK,0.064,0.0,0.0,0.11025539546043595
401,LTRK,0.64,0.0,0.0,0.1287289218592153
401,LTRK,6.4,0.0,6.938893903907228e-18,0.11696979849974073
401,LTRK,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,MO24,0.0,0.03125,0.025712139835996878,0.12619263820012558
401,MO24,0.0064,0.0625,0.04518943296835905,0.13897123144154583
401,MO24,0.064,0.03125,0.025712139835996878,0.12619263820012558
401,MO24,0.64,0.03125,0.025712139835996878,0.12619263820012558
401,MO24,6.4,0.0625,0.04518943296835905,0.13897123144154583
401,MO24,64.0,0.03125,0.025712139835996878,0.12619263820012558
401,MORT,0.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
401,MORT,0.0064,0.13333333333333333,0.0802367784927859,0.16347993348702963
401,MORT,0.064,0.0,0.0,0.11025539546043595
401,MORT,0.64,0.16129032258064516,0.09036407814699213,0.1650532170072874
401,MORT,6.4,0.03333333333333333,0.02742474295172089,0.1333705765807584
401,MORT,64.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
401,MUSC,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,MUSC,0.0064,0.0,0.0,0.1287289218592153
401,MUSC,0.064,0.0,0.0,0.11025539546043595
401,MUSC,0.64,0.0,0.0,0.1287289218592153
401,MUSC,6.4,0.0,6.938893903907228e-18,0.11696979849974073
401,MUSC,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,NC24,0.0,0.0,0.0,0.11025539546043595
401,NC24,0.0064,0.0,0.0,0.11351339317396875
401,NC24,0.064,0.0,0.0,0.11025539546043595
401,NC24,0.64,0.0,0.0,0.11025539546043595
401,NC24,6.4,0.0,0.0,0.11351339317396875
401,NC24,64.0,0.0,0.0,0.11025539546043595
401,NC__,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,NC__,0.0064,0.0,0.0,0.1287289218592153
401,NC__,0.064,0.0,0.0,0.11025539546043595
401,NC__,0.64,0.0,0.0,0.1287289218592153
401,NC__,6.4,0.0,6.938893903907228e-18,0.11696979849974073
401,NC__,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,SKIN,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,SKIN,0.0064,0.0,0.0,0.1287289218592153
401,SKIN,0.064,0.0,0.0,0.11025539546043595
401,SKIN,0.64,0.0,0.0,0.1287289218592153
401,SKIN,6.4,0.034482758620689655,0.028369544327926974,0.13727246017251316
401,SKIN,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,SM24,0.0,0.0,0.0,0.11025539546043595
401,SM24,0.0064,0.0,0.0,0.11351339317396875
401,SM24,0.064,0.0,0.0,0.11025539546043595
401,SM24,0.64,0.0,0.0,0.11025539546043595
401,SM24,6.4,0.0,0.0,0.11351339317396875
401,SM24,64.0,0.0,0.0,0.11025539546043595
401,TCHR,0.0,0.0,6.938893903907228e-18,0.11696979849974073
401,TCHR,0.0064,0.0,0.0,0.1287289218592153
401,TCHR,0.064,0.0,0.0,0.11025539546043595
401,TCHR,0.64,0.0,0.0,0.1287289218592153
401,TCHR,6.4,0.0,6.938893903907228e-18,0.11696979849974073
401,TCHR,64.0,0.0,6.938893903907228e-18,0.11696979849974073
401,TOT_MORT,0.0,0.09375,0.061348448701633834,0.14843154728387867
401,TOT_MORT,0.0064,0.1875,0.09860455310434049,0.16559155201375964
401,TOT_MORT,0.064,0.03125,0.025712139835996878,0.12619263820012558
401,TOT_MORT,0.64,0.1875,0.09860455310434049,0.16559155201375964
401,TOT_MORT,6.4,0.09375,0.061348448701633834,0.14843154728387867
401,TOT_MORT,64.0,0.09375,0.061348448701633834,0.14843154728387867
403,ANY24,0.0,0.0,0.0,0.11025539546043595
403,ANY24,0.0064,0.0625,0.04518943296835905,0.13897123144154583
403,ANY24,0.064,0.03125,0.025712139835996878,0.12619263820012558
403,ANY24,0.64,0.1875,0.09860455310434049,0.16559155201375964
403,ANY24,6.4,0.125,0.07529865612519929,0.15568305481650224
403,ANY24,64.0,0.09375,0.061348448701633834,0.14843154728387867
403,ANY120,0.0,0.0967741935483871,0.0633095493851897,0.15222519088554123
403,ANY120,0.0064,0.09375,0.061348448701633834,0.14843154728387867
403,ANY120,0.064,0.09375,0.061348448701633834,0.14843154728387867
403,ANY120,0.64,0.25,0.11747599081490961,0.17106558994244486
403,ANY120,6.4,0.125,0.07529865612519929,0.15568305481650224
403,ANY120,64.0,0.09375,0.061348448701633834,0.14843154728387867
403,AXIS,0.0,0.0,0.0,0.11351339317396875
403,AXIS,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
403,AXIS,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,AXIS,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,AXIS,6.4,0.0,0.0,0.12064330476584564
403,AXIS,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,ALL_BUT_MORT,0.0,0.06451612903225806,0.04664134551034348,0.14267023833072318
403,ALL_BUT_MORT,0.0064,0.06451612903225806,0.04664134551034348,0.14267023833072318
403,ALL_BUT_MORT,0.064,0.03125,0.025712139835996878,0.12619263820012558
403,ALL_BUT_MORT,0.64,0.037037037037037035,0.030468891056251904,0.1457976222987214
403,ALL_BUT_MORT,6.4,0.0,0.0,0.12064330476584564
403,ALL_BUT_MORT,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,BRN_,0.0,0.0,0.0,0.11351339317396875
403,BRN_,0.0064,0.0,0.0,0.11351339317396875
403,BRN_,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,BRN_,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,BRN_,6.4,0.0,0.0,0.12064330476584564
403,BRN_,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,CRAN,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
403,CRAN,0.0064,0.0,0.0,0.11351339317396875
403,CRAN,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,CRAN,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,CRAN,6.4,0.0,0.0,0.12064330476584564
403,CRAN,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,DP24,0.0,0.0,0.0,0.11025539546043595
403,DP24,0.0064,0.03225806451612903,0.026540842990712216,0.12968298713112003
403,DP24,0.064,0.03125,0.025712139835996878,0.12619263820012558
403,DP24,0.64,0.037037037037037035,0.030468891056251904,0.1457976222987214
403,DP24,6.4,0.0,0.0,0.12064330476584564
403,DP24,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,EDEM,0.0,0.06666666666666667,0.04818964287539629,0.14656791695950255
403,EDEM,0.0064,0.0,0.0,0.11351339317396875
403,EDEM,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,EDEM,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,EDEM,6.4,0.0,0.0,0.12064330476584564
403,EDEM,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,LTRK,0.0,0.0,0.0,0.11351339317396875
403,LTRK,0.0064,0.03333333333333333,0.02742474295172089,0.1333705765807584
403,LTRK,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,LTRK,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,LTRK,6.4,0.0,0.0,0.12064330476584564
403,LTRK,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,MO24,0.0,0.0,0.0,0.11025539546043595
403,MO24,0.0064,0.03125,0.025712139835996878,0.12619263820012558
403,MO24,0.064,0.0,0.0,0.1071791982550706
403,MO24,0.64,0.15625,0.08760579717494293,0.16129149597530396
403,MO24,6.4,0.125,0.07529865612519929,0.15568305481650224
403,MO24,64.0,0.09375,0.061348448701633834,0.14843154728387867
403,MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
403,MORT,0.0064,0.03225806451612903,0.026540842990712216,0.12968298713112003
403,MORT,0.064,0.09375,0.061348448701633834,0.14843154728387867
403,MORT,0.64,0.07407407407407407,0.053519420013085434,0.1596218527561574
403,MORT,6.4,0.0,0.0,0.12064330476584564
403,MORT,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,MUSC,0.0,0.0,0.0,0.11351339317396875
403,MUSC,0.0064,0.0,0.0,0.11351339317396875
403,MUSC,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,MUSC,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,MUSC,6.4,0.0,0.0,0.12064330476584564
403,MUSC,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,NC24,0.0,0.0,0.0,0.11025539546043595
403,NC24,0.0064,0.0,0.0,0.11025539546043595
403,NC24,0.064,0.0,0.0,0.1071791982550706
403,NC24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
403,NC24,6.4,0.0,0.0,0.12064330476584564
403,NC24,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,NC__,0.0,0.0,0.0,0.11351339317396875
403,NC__,0.0064,0.0,0.0,0.11351339317396875
403,NC__,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,NC__,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,NC__,6.4,0.0,0.0,0.12064330476584564
403,NC__,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,SKIN,0.0,0.0,0.0,0.11351339317396875
403,SKIN,0.0064,0.0,0.0,0.11351339317396875
403,SKIN,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,SKIN,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,SKIN,6.4,0.0,0.0,0.12064330476584564
403,SKIN,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,SM24,0.0,0.0,0.0,0.11025539546043595
403,SM24,0.0064,0.0,0.0,0.11025539546043595
403,SM24,0.064,0.0,0.0,0.1071791982550706
403,SM24,0.64,0.0,6.938893903907228e-18,0.12455502974186708
403,SM24,6.4,0.0,0.0,0.12064330476584564
403,SM24,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,TCHR,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
403,TCHR,0.0064,0.0,0.0,0.11351339317396875
403,TCHR,0.064,0.0,6.938893903907228e-18,0.11696979849974073
403,TCHR,0.64,0.0,1.3877787807814457e-17,0.13319225093904846
403,TCHR,6.4,0.0,0.0,0.12064330476584564
403,TCHR,64.0,0.0,6.938893903907228e-18,0.11696979849974073
403,TOT_MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
403,TOT_MORT,0.0064,0.0625,0.04518943296835905,0.13897123144154583
403,TOT_MORT,0.064,0.09375,0.061348448701633834,0.14843154728387867
403,TOT_MORT,0.64,0.21875,0.10851163747395814,0.1687999364924353
403,TOT_MORT,6.4,0.125,0.07529865612519929,0.15568305481650224
403,TOT_MORT,64.0,0.09375,0.061348448701633834,0.14843154728387867
404,ANY24,0.0,0.09375,0.061348448701633834,0.14843154728387867
404,ANY24,1.0,0.03125,0.025712139835996878,0.12619263820012558
404,ANY24,5.0,0.09375,0.061348448701633834,0.14843154728387867
404,ANY24,11.2,0.0625,0.04518943296835905,0.13897123144154583
404,ANY24,35.6,0.03125,0.025712139835996878,0.12619263820012558
