Chemical_ID,End_Point,X_vals,Y_vals
4454,MO24,0.11911111111111113,0.039264383410705865
4454,MO24,0.12955555555555556,0.03985555510324354
4454,MO24,0.14,0.04040842579569839
4454,MO24,0.17,0.041825333090228366
4454,MO24,0.2,0.043047786154552
4454,MO24,0.23,0.04412629208595528
4454,MO24,0.26,0.04509356485211555
4454,MO24,0.29,0.04597207903013818
4454,MO24,0.31999999999999995,0.046777979286763034
4454,MO24,0.35,0.047523276639041635
4454,MO24,0.38,0.04821716291298999
4454,MO24,0.41,0.048866838190115613
4454,MO24,0.5011111111111111,0.05062271136618034
4454,MO24,0.5922222222222222,0.052129843234689874
4454,MO24,0.6833333333333333,0.053454504361717316
4454,MO24,0.7744444444444445,0.05463910222886361
4454,MO24,0.8655555555555556,0.055712509572683616
4454,MO24,0.9566666666666666,0.056695322745081086
4454,MO24,1.0477777777777777,0.05760277918077465
4454,MO24,1.1388888888888888,0.05844648646276646
4454,MO24,1.23,0.05923550215606284
4454,MO24,1.5044444444444445,0.06134786394742395
4454,MO24,1.7788888888888892,0.06315872449756008
4454,MO24,2.0533333333333337,0.0647487492384303
4454,MO24,2.3277777777777784,0.06616946417544296
4454,MO24,2.6022222222222218,0.06745590137466116
4454,MO24,2.876666666666667,0.06863302281100482
4454,MO24,3.151111111111112,0.06971927836613344
4454,MO24,3.4255555555555564,0.07072871159425001
4454,MO24,3.7,0.07167227330298838
4454,MO24,4.522222222222221,0.07418383752334143
4454,MO24,5.344444444444445,0.07633616073851827
4454,MO24,6.166666666666668,0.0782252758010596
4454,MO24,6.988888888888888,0.07991257047611376
4454,MO24,7.811111111111112,0.08143980114556504
4454,MO24,8.633333333333333,0.08283672986837284
4454,MO24,9.455555555555557,0.08412535831533276
4454,MO24,10.277777777777779,0.08532243529446253
4454,MO24,11.1,0.08644102174688359
4454,MO24,13.566666666666665,0.08942033755941761
4454,MO24,16.03333333333333,0.0919708668588752
4454,MO24,18.5,0.09420748571335566
4454,MO24,20.966666666666665,0.09620357602683333
4454,MO24,23.43333333333333,0.09800902212109136
4454,MO24,25.9,0.09965935979936337
4454,MO24,28.36666666666667,0.10118084592470816
4454,MO24,30.83333333333333,0.10259345946473816
4454,MO24,33.3,0.10391277371401178
4454,MO24,36.98888888888889,0.10573798301217
4454,MO24,40.677777777777784,0.10741384171443953
4454,MO24,44.36666666666666,0.1089644910271568
4454,MO24,48.055555555555564,0.11040854222975728
4454,MO24,51.74444444444444,0.11176066147156373
4454,MO24,55.43333333333333,0.11303262176470673
4454,MO24,59.12222222222222,0.11423402432561418
4454,MO24,62.81111111111111,0.11537280704175035
4454,MO24,66.5,0.11645561151921086
4454,MO24,70.22222222222223,0.11749716847410535
4454,MO24,73.94444444444444,0.11849236864170888
4454,MO24,77.66666666666667,0.11944544200508735
4454,MO24,81.3888888888889,0.12036005235911408
4454,MO24,85.1111111111111,0.1212393950922156
4454,MO24,88.83333333333334,0.12208627460508205
4454,MO24,92.55555555555556,0.12290316627160568
4454,MO24,96.27777777777777,0.123692266518167
4454,MO24,100.0,0.12445553366533413
4454,MORT,0.0,0.036515716453057234
4454,MORT,0.0016666666666666663,0.036515847487964576
4454,MORT,0.0033333333333333327,0.036515978523324326
4454,MORT,0.004999999999999999,0.036516109559136464
4454,MORT,0.006666666666666665,0.036516240595401
4454,MORT,0.008333333333333333,0.03651637163211792
4454,MORT,0.009999999999999998,0.03651650266928725
4454,MORT,0.011666666666666664,0.03651663370690897
4454,MORT,0.01333333333333333,0.0365167647449831
4454,MORT,0.015,0.03651689578350962
4454,MORT,0.018444444444444444,0.03651716659789806
4454,MORT,0.021888888888888892,0.03651743741421877
4454,MORT,0.025333333333333333,0.03651770823247178
4454,MORT,0.028777777777777774,0.03651797905265708
4454,MORT,0.03222222222222222,0.036518249874774686
4454,MORT,0.035666666666666666,0.036518520698824636
4454,MORT,0.03911111111111111,0.03651879152480692
4454,MORT,0.04255555555555556,0.03651906235272154
4454,MORT,0.046,0.036519333182568565
4454,MORT,0.056444444444444436,0.03652015442036972
4454,MORT,0.06688888888888889,0.03652097567593866
4454,MORT,0.07733333333333334,0.036521796949275716
4454,MORT,0.08777777777777779,0.036522618240381235
4454,MORT,0.09822222222222222,0.0365234395492556
4454,MORT,0.10866666666666668,0.036524260875899134
4454,MORT,0.11911111111111113,0.0365250822203122
4454,MORT,0.12955555555555556,0.03652590358249515
4454,MORT,0.14,0.03652672496244835
4454,MORT,0.17,0.036529084344122144
4454,MORT,0.2,0.03653144387241769
4454,MORT,0.23,0.036533803547343424
4454,MORT,0.26,0.03653616336890765
4454,MORT,0.29,0.036538523337118746
4454,MORT,0.31999999999999995,0.036540883451985084
4454,MORT,0.35,0.03654324371351503
4454,MORT,0.38,0.036545604121716944
4454,MORT,0.41,0.0365479646765992
4454,MORT,0.5011111111111111,0.03655513466848747
4454,MORT,0.5922222222222222,0.036562306013607285
4454,MORT,0.6833333333333333,0.03656947871219303
4454,MORT,0.7744444444444445,0.036576652764479266
4454,MORT,0.8655555555555556,0.03658382817070046
4454,MORT,0.9566666666666666,0.0365910049310912
4454,MORT,1.0477777777777777,0.03659818304588607
4454,MORT,1.1388888888888888,0.03660536251531967
4454,MORT,1.23,0.036612543339626685
4454,MORT,1.5044444444444445,0.0366341815731164
4454,MORT,1.7788888888888892,0.036655832108350606
4454,MORT,2.0533333333333337,0.0366774949517478
4454,MORT,2.3277777777777784,0.03669917010972915
4454,MORT,2.6022222222222218,0.036720857588718486
4454,MORT,2.876666666666667,0.036742557395142296
4454,MORT,3.151111111111112,0.03676426953542974
4454,MORT,3.4255555555555564,0.03678599401601265
4454,MORT,3.7,0.03680773084332554
4454,MORT,4.522222222222221,0.03687292729162315
4454,MORT,5.344444444444445,0.03693823479181085
4454,MORT,6.166666666666668,0.03700365351734816
4454,MORT,6.988888888888888,0.03706918364190977
4454,MORT,7.811111111111112,0.037134825339385606
4454,MORT,8.633333333333333,0.03720057878388098
4454,MORT,9.455555555555557,0.03726644414971659
4454,MORT,10.277777777777779,0.03733242161142854
4454,MORT,11.1,0.03739851134376846
4454,MORT,13.566666666666665,0.03759745591530633
4454,MORT,16.03333333333333,0.037797417234255684
4454,MORT,18.5,0.037998400053856594
4454,MORT,20.966666666666665,0.03820040914484089
4454,MORT,23.43333333333333,0.038403449295444314
4454,MORT,25.9,0.038607525311418124
4454,MORT,28.36666666666667,0.038812642016039886
4454,MORT,30.83333333333333,0.03901880425012355
4454,MORT,33.3,0.03922601687202898
4454,MORT,36.98888888888889,0.03953787304550791
4454,MORT,40.677777777777784,0.039852105709235384
4454,MORT,44.36666666666666,0.04016873133281466
4454,MORT,48.055555555555564,0.04048776647379323
4454,MORT,51.74444444444444,0.04080922777769907
4454,MORT,55.43333333333333,0.041133131978068005
4454,MORT,59.12222222222222,0.04145949589646252
4454,MORT,62.81111111111111,0.04178833644248135
4454,MORT,66.5,0.04211967061376006
4454,MORT,70.22222222222223,0.04245654366502477
4454,MORT,73.94444444444444,0.042795990650499036
4454,MORT,77.66666666666667,0.04313802930524018
4454,MORT,81.3888888888889,0.043482677455470485
4454,MORT,85.1111111111111,0.04382995301852699
4454,MORT,88.83333333333334,0.044179874002800365
4454,MORT,92.55555555555556,0.04453245850766285
4454,MORT,96.27777777777777,0.04488772472338494
4454,MORT,100.0,0.04524569093104084
4454,MUSC,0.0,0.00857147539745721
4454,MUSC,0.0016666666666666663,0.008571475414822234
4454,MUSC,0.0033333333333333327,0.008571475482053328
4454,MUSC,0.004999999999999999,0.008571475611063755
4454,MUSC,0.006666666666666665,0.008571475809578916
4454,MUSC,0.008333333333333333,0.008571476083588787
4454,MUSC,0.009999999999999998,0.008571476438071072
4454,MUSC,0.011666666666666664,0.008571476877326395
4454,MUSC,0.01333333333333333,0.008571477405165173
4454,MUSC,0.015,0.00857147802502377
4454,MUSC,0.018444444444444444,0.008571479610877836
4454,MUSC,0.021888888888888892,0.008571481627615396
4454,MUSC,0.025333333333333333,0.008571484096815936
4454,MUSC,0.028777777777777774,0.008571487037732391
4454,MUSC,0.03222222222222222,0.008571490467816245
4454,MUSC,0.035666666666666666,0.008571494403076236
4454,MUSC,0.03911111111111111,0.008571498858335452
4454,MUSC,0.04255555555555556,0.008571503847422569
4454,MUSC,0.046,0.008571509383318378
4454,MUSC,0.056444444444444436,0.008571529634797567
4454,MUSC,0.06688888888888889,0.008571555331919205
4454,MUSC,0.07733333333333334,0.008571586745044563
4454,MUSC,0.08777777777777779,0.00857162411560406
4454,MUSC,0.09822222222222222,0.008571667662584069
4454,MUSC,0.10866666666666668,0.008571717586970035
4454,MUSC,0.11911111111111113,0.008571774074937616
4454,MUSC,0.12955555555555556,0.00857183730023028
4454,MUSC,0.14,0.008571907425983261
4454,MUSC,0.17,0.008572148584187261
4454,MUSC,0.2,0.00857245122106382
4454,MUSC,0.23,0.008572818254359887
4454,MUSC,0.26,0.008573252301479845
4454,MUSC,0.29,0.008573755744550514
4454,MUSC,0.31999999999999995,0.008574330775604095
4454,MUSC,0.35,0.008574979429371717
4454,MUSC,0.38,0.008575703607919146
4454,MUSC,0.41,0.008576505099673127
4454,MUSC,0.5011111111111111,0.008579430164594691
4454,MUSC,0.5922222222222222,0.008583126341324009
4454,MUSC,0.6833333333333333,0.008587631263925484
4454,MUSC,0.7744444444444445,0.008592978589891635
4454,MUSC,0.8655555555555556,0.00859919887902487
4454,MUSC,0.9566666666666666,0.008606320198421414
4454,MUSC,1.0477777777777777,0.008614368558598408
4454,MUSC,1.1388888888888888,0.008623368239353345
4454,MUSC,1.23,0.008633342040302085
4454,MUSC,1.5044444444444445,0.008669483095441112
4454,MUSC,1.7788888888888892,0.008715183933186571
4454,MUSC,2.0533333333333337,0.008770910226495895
4454,MUSC,2.3277777777777784,0.008837077322748561
4454,MUSC,2.6022222222222218,0.00891406117552743
4454,MUSC,2.876666666666667,0.00900220584715674
4454,MUSC,3.151111111111112,0.009101828900498135
4454,MUSC,3.4255555555555564,0.009213225414307271
4454,MUSC,3.7,0.009336671059597526
4454,MUSC,4.522222222222221,0.009781137530902914
4454,MUSC,5.344444444444445,0.010342208871084635
4454,MUSC,6.166666666666668,0.011025192536688424
4454,MUSC,6.988888888888888,0.011834677003493516
4454,MUSC,7.811111111111112,0.012774656903167607
4454,MUSC,8.633333333333333,0.013848617338632751
4454,MUSC,9.455555555555557,0.015059593308912338
4454,MUSC,10.277777777777779,0.016410213123099947
4454,MUSC,11.1,0.017902731096779003
4454,MUSC,13.566666666666665,0.023249103664074632
4454,MUSC,16.03333333333333,0.0299222611492202
4454,MUSC,18.5,0.03793333838890012
4454,MUSC,20.966666666666665,0.04727247512107123
4454,MUSC,23.43333333333333,0.057910783655680524
4454,MUSC,25.9,0.06980223593636986
4454,MUSC,28.36666666666667,0.08288561589208703
4454,MUSC,30.83333333333333,0.09708658352925212
4454,MUSC,33.3,0.11231984332127036
4454,MUSC,36.98888888888889,0.1368211607427229
4454,MUSC,40.677777777777784,0.1630802713630634
4454,MUSC,44.36666666666666,0.19074182390994965
4454,MUSC,48.055555555555564,0.2194491369276484
4454,MUSC,51.74444444444444,0.24885692795643305
4454,MUSC,55.43333333333333,0.27864147844254306
4454,MUSC,59.12222222222222,0.30850806665801805
4454,MUSC,62.81111111111111,0.33819574897132954
4454,MUSC,66.5,0.3674797565298527
4454,MUSC,70.22222222222223,0.3964279665463159
4454,MUSC,73.94444444444444,0.4246167889572703
4454,MUSC,77.66666666666667,0.4519236791472255
4454,MUSC,81.3888888888889,0.4782571816660999
4454,MUSC,85.1111111111111,0.5035533177144544
4454,MUSC,88.83333333333334,0.5277718323756879
4454,MUSC,92.55555555555556,0.5508925109198123
4454,MUSC,96.27777777777777,0.572911708478836
4454,MUSC,100.0,0.5938391829779494
4454,NC__,,
4454,SKIN,,
4454,SM24,,
4454,TCHR,0.0,0.008640724411432528
4454,TCHR,0.0016666666666666663,0.0086407244172289
4454,TCHR,0.0033333333333333327,0.008640724443224697
4454,TCHR,0.004999999999999999,0.008640724497473115
4454,TCHR,0.006666666666666665,0.008640724585807492
4454,TCHR,0.008333333333333333,0.008640724713039777
4454,TCHR,0.009999999999999998,0.008640724883351379
4454,TCHR,0.011666666666666664,0.008640725100484197
4454,TCHR,0.01333333333333333,0.008640725367851291
4454,TCHR,0.015,0.008640725688607865
4454,TCHR,0.018444444444444444,0.00864072653314648
4454,TCHR,0.021888888888888892,0.008640727641930598
4454,TCHR,0.025333333333333333,0.008640729036451082
4454,TCHR,0.028777777777777774,0.008640730736413702
4454,TCHR,0.03222222222222222,0.008640732760105905
4454,TCHR,0.035666666666666666,0.008640735124653576
4454,TCHR,0.03911111111111111,0.008640737846209045
4454,TCHR,0.04255555555555556,0.008640740940093577
4454,TCHR,0.046,0.008640744420908442
4454,TCHR,0.056444444444444436,0.008640757481511305
4454,TCHR,0.06688888888888889,0.008640774585849897
4454,TCHR,0.07733333333333334,0.008640796059907497
4454,TCHR,0.08777777777777779,0.008640822202794905
4454,TCHR,0.09822222222222222,0.00864085329223511
4454,TCHR,0.10866666666666668,0.00864088958841253
4454,TCHR,0.11911111111111113,0.00864093133679682
4454,TCHR,0.12955555555555556,0.008640978770286627
4454,TCHR,0.14,0.008641032110882109
4454,TCHR,0.17,0.008641220058241741
4454,TCHR,0.2,0.008641463132479352
4454,TCHR,0.23,0.008641765579458663
4454,TCHR,0.26,0.008642131308514135
4454,TCHR,0.29,0.0086425639587897
4454,TCHR,0.31999999999999995,0.008643066946397146
4454,TCHR,0.35,0.00864364349935152
4454,TCHR,0.38,0.008644296684298322
4454,TCHR,0.41,0.008645029427496695
4454,TCHR,0.5011111111111111,0.008647770797461525
4454,TCHR,0.5922222222222222,0.008651344040969322
4454,TCHR,0.6833333333333333,0.008655815079112334
4454,TCHR,0.7744444444444445,0.008661244468878466
4454,TCHR,0.8655555555555556,0.008667688481753559
4454,TCHR,0.9566666666666666,0.008675199864080992
4454,TCHR,1.0477777777777777,0.008683828396667825
4454,TCHR,1.1388888888888888,0.008693621320632106
4454,TCHR,1.23,0.008704623670232581
4454,TCHR,1.5044444444444445,0.008745499646325778
4454,TCHR,1.7788888888888892,0.008798821871121007
4454,TCHR,2.0533333333333337,0.008865576155543245
4454,TCHR,2.3277777777777784,0.008946666111673631
4454,TCHR,2.6022222222222218,0.009042929237418016
4454,TCHR,2.876666666666667,0.009155148189745069
4454,TCHR,3.151111111111112,0.00928405902712931
4454,TCHR,3.4255555555555564,0.009430357435183721
4454,TCHR,3.7,0.00959470355147517
4454,TCHR,4.522222222222221,0.01020123129921955
4454,TCHR,5.344444444444445,0.010990701649233678
4454,TCHR,6.166666666666668,0.011976766226351404
4454,TCHR,6.988888888888888,0.013171561845937048
4454,TCHR,7.811111111111112,0.014585908326058909
4454,TCHR,8.633333333333333,0.01622943804894935
4454,TCHR,9.455555555555557,0.018110683553690568
4454,TCHR,10.277777777777779,0.020237138252615902
4454,TCHR,11.1,0.02261529954155276
4454,TCHR,13.566666666666665,0.0313106685282738
4454,TCHR,16.03333333333333,0.04241512956534999
4454,TCHR,18.5,0.05595624305886149
4454,TCHR,20.966666666666665,0.07189380033132091
4454,TCHR,23.43333333333333,0.09012527572986287
4454,TCHR,25.9,0.1104930269312828
4454,TCHR,28.36666666666667,0.13279320340388304
4454,TCHR,30.83333333333333,0.15678596715554
4454,TCHR,33.3,0.18220643063147932
4454,TCHR,36.98888888888889,0.22227896669997188
4454,TCHR,40.677777777777784,0.26398116599388355
4454,TCHR,44.36666666666666,0.3064210497484358
4454,TCHR,48.055555555555564,0.34880198595754697
4454,TCHR,51.74444444444444,0.39045215946450335
4454,TCHR,55.43333333333333,0.4308365411212168
4454,TCHR,59.12222222222222,0.4695549955847625
4454,TCHR,62.81111111111111,0.5063308672507616
4454,TCHR,66.5,0.5409941303761571
4454,TCHR,70.22222222222223,0.5737456996372551
4454,TCHR,73.94444444444444,0.6042488891873705
4454,TCHR,77.66666666666667,0.6325435445866929
4454,TCHR,81.3888888888889,0.6587076254380205
4454,TCHR,85.1111111111111,0.6828445824798502
4454,TCHR,88.83333333333334,0.7050733856655732
4454,TCHR,92.55555555555556,0.7255209128170687
4454,TCHR,96.27777777777777,0.7443163320044869
4454,TCHR,100.0,0.7615871023966496
4454,TOT_MORT,0.0,1e-05
4454,TOT_MORT,0.0016666666666666663,0.0604526178639925
4454,TOT_MORT,0.0033333333333333327,0.06424365154921348
4454,TOT_MORT,0.004999999999999999,0.06656663407482949
4454,TOT_MORT,0.006666666666666665,0.06826371329780821
4454,TOT_MORT,0.008333333333333333,0.06960869077078129
4454,TOT_MORT,0.009999999999999998,0.07072651283899019
4454,TOT_MORT,0.011666666666666664,0.0716850670226906
4454,TOT_MORT,0.01333333333333333,0.0725254856705225
4454,TOT_MORT,0.015,0.07327463637881569
4454,TOT_MORT,0.018444444444444444,0.07460741490975703
4454,TOT_MORT,0.021888888888888892,0.07572890566636696
4454,TOT_MORT,0.025333333333333333,0.07669892549438305
4454,TOT_MORT,0.028777777777777774,0.0775548039125396
4454,TOT_MORT,0.03222222222222222,0.07832145110394059
4454,TOT_MORT,0.035666666666666666,0.07901634308127735
4454,TOT_MORT,0.03911111111111111,0.07965222660434991
4454,TOT_MORT,0.04255555555555556,0.08023869290374082
4454,TOT_MORT,0.046,0.08078314515762386
4454,TOT_MORT,0.056444444444444436,0.08223138281010073
4454,TOT_MORT,0.06688888888888889,0.08345181568953819
4454,TOT_MORT,0.07733333333333334,0.08450848475966463
4454,TOT_MORT,0.08777777777777779,0.08544150526059897
4454,TOT_MORT,0.09822222222222222,0.08627771917783786
4454,TOT_MORT,0.10866666666666668,0.08703599679043553
4454,TOT_MORT,0.11911111111111113,0.08773012421844911
4454,TOT_MORT,0.12955555555555556,0.08837048836960433
4454,TOT_MORT,0.14,0.08896511524295422
4454,TOT_MORT,0.17,0.09047089912531013
4454,TOT_MORT,0.2,0.0917498977776214
4454,TOT_MORT,0.23,0.09286350531117284
4454,TOT_MORT,0.26,0.09385092717767936
4454,TOT_MORT,0.29,0.09473877152675596
4454,TOT_MORT,0.31999999999999995,0.09554594933771383
4454,TOT_MORT,0.35,0.09628639647235958
4454,TOT_MORT,0.38,0.09697068674141146
4454,TOT_MORT,0.41,0.09760703833605536
4454,TOT_MORT,0.5011111111111111,0.09930659838109264
4454,TOT_MORT,0.5922222222222222,0.10074271676882468
4454,TOT_MORT,0.6833333333333333,0.10198846933717336
4454,TOT_MORT,0.7744444444444445,0.1030899536508766
4454,TOT_MORT,0.8655555555555556,0.10407817320910978
4454,TOT_MORT,0.9566666666666666,0.10497500925576098
4454,TOT_MORT,1.0477777777777777,0.10579649690351277
4454,TOT_MORT,1.1388888888888888,0.10655474756418293
4454,TOT_MORT,1.23,0.10725913892469352
4454,TOT_MORT,1.5044444444444445,0.10912329636402364
4454,TOT_MORT,1.7788888888888892,0.11069731441204593
4454,TOT_MORT,2.0533333333333337,0.11206192124606912
4454,TOT_MORT,2.3277777777777784,0.1132679650720739
4454,TOT_MORT,2.6022222222222218,0.11434960601091383
4454,TOT_MORT,2.876666666666667,0.1153309319626489
4454,TOT_MORT,3.151111111111112,0.1162295826293805
4454,TOT_MORT,3.4255555555555564,0.11705887358134252
4454,TOT_MORT,3.7,0.117829109782447
4454,TOT_MORT,4.522222222222221,0.11985684059466105
4454,TOT_MORT,5.344444444444445,0.12156960333097665
4454,TOT_MORT,6.166666666666668,0.12305484060930748
4454,TOT_MORT,6.988888888888888,0.12436769666091718
4454,TOT_MORT,7.811111111111112,0.12554524999648456
4454,TOT_MORT,8.633333333333333,0.12661366350011602
4454,TOT_MORT,9.455555555555557,0.12759210608620064
4454,TOT_MORT,10.277777777777779,0.12849505347253792
4454,TOT_MORT,11.1,0.1293337120936171
4454,TOT_MORT,13.566666666666665,0.131544297340345
4454,TOT_MORT,16.03333333333333,0.13341109628876596
4454,TOT_MORT,18.5,0.1350295989142775
4454,TOT_MORT,20.966666666666665,0.13646001415722395
4454,TOT_MORT,23.43333333333333,0.13774282002518587
4454,TOT_MORT,25.9,0.13890657438075227
4454,TOT_MORT,28.36666666666667,0.1399721984216255
