Chemical_ID,End_Point,X_vals,Y_vals
3324,LTKR,6388.888888888889,0.44251102373232326
3324,LTKR,6666.666666666666,0.5091405797607169
3324,LTKR,6944.444444444444,0.5731729887662236
3324,LTKR,7222.222222222223,0.6327615840665367
3324,LTKR,7500.0,0.6867110064073173
3324,MUSC,NULL,NULL
3324,SKIN,NULL,NULL
3324,TCHR,NULL,NULL
3324,AXIS,0.0,0.023598884813002815
3324,AXIS,111.11111111111111,0.023598884825858077
3324,AXIS,222.22222222222223,0.023598885542604482
3324,AXIS,333.33333333333337,0.023598892559634592
3324,AXIS,444.44444444444446,0.023598926221618268
3324,AXIS,555.5555555555555,0.0235990367816927
3324,AXIS,666.6666666666667,0.02359932447368637
3324,AXIS,777.7777777777778,0.023599964243651902
3324,AXIS,888.8888888888889,0.023601234957646645
3324,AXIS,1000.0,0.023603552941996526
3324,AXIS,1166.6666666666667,0.023610345673489876
3324,AXIS,1333.3333333333333,0.023623837173570653
3324,AXIS,1500.0,0.023648446944733847
3324,AXIS,1666.6666666666665,0.023690453179021433
3324,AXIS,1833.3333333333333,0.023758434912279445
3324,AXIS,2000.0,0.023863754346689418
3324,AXIS,2166.6666666666665,0.02402107643724133
3324,AXIS,2333.333333333333,0.024248921707129834
3324,AXIS,2500.0,0.024570246624572495
3324,AXIS,2777.777777777778,0.02539208647381206
3324,AXIS,3055.5555555555557,0.026719348583029708
3324,AXIS,3333.333333333333,0.028768824216550012
3324,AXIS,3611.1111111111113,0.03181504268144614
3324,AXIS,3888.8888888888887,0.03619479354863279
3324,AXIS,4166.666666666666,0.04230795386414225
3324,AXIS,4444.444444444444,0.05061258770682797
3324,AXIS,4722.222222222223,0.06161199046094992
3324,AXIS,5000.0,0.07583142345915332
3324,AXIS,5277.777777777777,0.09378301523106239
3324,AXIS,5555.555555555556,0.11591896695861344
3324,AXIS,5833.333333333333,0.14257588854895287
3324,AXIS,6111.111111111111,0.1739165103679574
3324,AXIS,6388.888888888889,0.2098783052098235
3324,AXIS,6666.666666666666,0.2501403611903198
3324,AXIS,6944.444444444444,0.29411877327288305
3324,AXIS,7222.222222222223,0.34099621210947506
3324,AXIS,7500.0,0.3897839677359311
3324,NC__,NULL,NULL
3324,MO24,NULL,NULL
3324,DP24,0.0,0.009625939629597907
3324,DP24,111.11111111111111,0.009940763503865482
3324,DP24,222.22222222222223,0.010265777209274624
3324,DP24,333.33333333333337,0.010601303468124124
3324,DP24,444.44444444444446,0.010947674753000007
3324,DP24,555.5555555555555,0.011305233549952732
3324,DP24,666.6666666666667,0.011674332626634497
3324,DP24,777.7777777777778,0.0120553353053321
3324,DP24,888.8888888888889,0.012448615740814857
3324,DP24,1000.0,0.012854559202901109
3324,DP24,1166.6666666666667,0.013488088480470204
3324,DP24,1333.3333333333333,0.014152393234411836
3324,DP24,1500.0,0.014848923338234656
3324,DP24,1666.6666666666665,0.015579192426230714
3324,DP24,1833.3333333333333,0.016344780236713166
3324,DP24,2000.0,0.017147334993043963
3324,DP24,2166.6666666666665,0.017988575817261456
3324,DP24,2333.333333333333,0.01887029517028582
3324,DP24,2500.0,0.01979436131176887
3324,DP24,2777.777777777778,0.02143389886989429
3324,DP24,3055.5555555555557,0.023206021861778562
3324,DP24,3333.333333333333,0.025120900111649188
3324,DP24,3611.1111111111113,0.0271893890609536
3324,DP24,3888.8888888888887,0.029423059658165704
3324,DP24,4166.666666666666,0.03183422652528368
3324,DP24,4444.444444444444,0.034435973682683446
3324,DP24,4722.222222222223,0.03724217699471629
3324,DP24,5000.0,0.04026752236821893
3324,DP24,5277.777777777777,0.04352751859572494
3324,DP24,5555.555555555556,0.04703850358605926
3324,DP24,5833.333333333333,0.050817642569403486
3324,DP24,6111.111111111111,0.05488291670508103
3324,DP24,6388.888888888889,0.05925310036265749
3324,DP24,6666.666666666666,0.06394772519632744
3324,DP24,6944.444444444444,0.06898702899640044
3324,DP24,7222.222222222223,0.07439188718924071
3324,DP24,7500.0,0.08018372477940176
3324,SM24,NULL,NULL
3324,MORT,0.0,0.006004263444526846
3324,MORT,111.11111111111111,0.006254173862427561
3324,MORT,222.22222222222223,0.0065144179208349775
3324,MORT,333.33333333333337,0.006785417120280152
3324,MORT,444.44444444444446,0.007067609662592791
3324,MORT,555.5555555555555,0.00736145107084157
3324,MORT,666.6666666666667,0.007667414828680591
3324,MORT,777.7777777777778,0.007985993039385521
3324,MORT,888.8888888888889,0.008317697104833148
3324,MORT,1000.0,0.008663058424644815
3324,MORT,1166.6666666666667,0.009207921358464741
3324,MORT,1333.3333333333333,0.009786715125395655
3324,MORT,1500.0,0.010401508907928323
3324,MORT,1666.6666666666665,0.011054492400954526
3324,MORT,1833.3333333333333,0.011747982093903755
3324,MORT,2000.0,0.012484427782694657
3324,MORT,2166.6666666666665,0.013266419305949143
3324,MORT,2333.333333333333,0.014096693497309826
3324,MORT,2500.0,0.014978141342705132
3324,MORT,2777.777777777778,0.016569307298827312
3324,MORT,3055.5555555555557,0.0183263619761798
3324,MORT,3333.333333333333,0.020265899917785084
3324,MORT,3611.1111111111113,0.022406020320042484
3324,MORT,3888.8888888888887,0.024766428786422275
3324,MORT,4166.666666666666,0.02736853785797018
3324,MORT,4444.444444444444,0.030235563946161715
3324,MORT,4722.222222222223,0.03339261769869674
3324,MORT,5000.0,0.036866784144358206
3324,MORT,5277.777777777777,0.040687188187771846
3324,MORT,5555.555555555556,0.04488504016240817
3324,MORT,5833.333333333333,0.04949365521103796
3324,MORT,6111.111111111111,0.05454843926712032
3324,MORT,6388.888888888889,0.060086833390640366
3324,MORT,6666.666666666666,0.06614820721566558
3324,MORT,6944.444444444444,0.07277369136117944
3324,MORT,7222.222222222223,0.08000593793042632
3324,MORT,7500.0,0.08788879779030973
3324,NC24,NULL,NULL
3325,ANY24,NULL,NULL
3325,ANY120,NULL,NULL
3325,TOT_MORT,NULL,NULL
3325,ANY_MORT,NULL,NULL
3325,BRN_,NULL,NULL
3325,CRAN,NULL,NULL
3325,EDEM,NULL,NULL
3325,LTKR,NULL,NULL
3325,MUSC,NULL,NULL
3325,SKIN,NULL,NULL
3325,TCHR,NULL,NULL
3325,AXIS,NULL,NULL
3325,NC__,NULL,NULL
3325,MO24,NULL,NULL
3325,DP24,NULL,NULL
3325,SM24,NULL,NULL
3325,MORT,NULL,NULL
3325,NC24,NULL,NULL
3326,ANY24,NULL,NULL
3326,ANY120,NULL,NULL
3326,TOT_MORT,NULL,NULL
3326,ANY_MORT,NULL,NULL
3326,BRN_,NULL,NULL
3326,CRAN,NULL,NULL
3326,EDEM,NULL,NULL
3326,LTKR,NULL,NULL
3326,MUSC,NULL,NULL
3326,SKIN,NULL,NULL
3326,TCHR,NULL,NULL
3326,AXIS,NULL,NULL
3326,NC__,NULL,NULL
3326,MO24,NULL,NULL
3326,DP24,NULL,NULL
3326,SM24,NULL,NULL
3326,MORT,NULL,NULL
3326,NC24,NULL,NULL
3328,ANY24,NULL,NULL
3328,ANY120,NULL,NULL
3328,TOT_MORT,NULL,NULL
3328,ANY_MORT,0.0,0.004204595765340822
3328,ANY_MORT,111.11111111111111,0.004449610758282208
3328,ANY_MORT,222.22222222222223,0.00470883602827262
3328,ANY_MORT,333.33333333333337,0.004983087644472027
3328,ANY_MORT,444.44444444444446,0.005273227571883255
3328,ANY_MORT,555.5555555555555,0.005580166136202305
3328,ANY_MORT,666.6666666666667,0.0059048646069638595
3328,ANY_MORT,777.7777777777778,0.006248337902907389
3328,ANY_MORT,888.8888888888889,0.006611657423381201
3328,ANY_MORT,1000.0,0.006995954009451761
3328,ANY_MORT,1166.6666666666667,0.007614359290775823
3328,ANY_MORT,1333.3333333333333,0.008286972135210574
3328,ANY_MORT,1500.0,0.0090184601511963
3328,ANY_MORT,1666.6666666666665,0.009813877389024058
3328,ANY_MORT,1833.3333333333333,0.010678693481920765
3328,ANY_MORT,2000.0,0.011618824449938335
3328,ANY_MORT,2166.6666666666665,0.012640665155172278
3328,ANY_MORT,2333.333333333333,0.01375112337000699
3328,ANY_MORT,2500.0,0.014957655387123209
3328,ANY_MORT,2777.777777777778,0.01720416272089487
3328,ANY_MORT,3055.5555555555557,0.019781299887579252
3328,ANY_MORT,3333.333333333333,0.022735554585475423
3328,ANY_MORT,3611.1111111111113,0.026119258387302488
3328,ANY_MORT,3888.8888888888887,0.029991099882821882
3328,ANY_MORT,4166.666666666666,0.03441660848730867
3328,ANY_MORT,4444.444444444444,0.03946857726140496
3328,ANY_MORT,4722.222222222223,0.04522738309000438
3328,ANY_MORT,5000.0,0.051781150931431756
3328,ANY_MORT,5277.777777777777,0.05922569585823895
3328,ANY_MORT,5555.555555555556,0.06766416291328549
3328,ANY_MORT,5833.333333333333,0.07720627155484742
3328,ANY_MORT,6111.111111111111,0.08796706048811981
3328,ANY_MORT,6388.888888888889,0.10006502261700964
3328,ANY_MORT,6666.666666666666,0.11361952222535406
3328,ANY_MORT,6944.444444444444,0.1287474016454938
3328,ANY_MORT,7222.222222222223,0.1455587174054856
3328,ANY_MORT,7500.0,0.16415160074737448
3328,BRN_,0.0,1.498212188275474e-46
3328,BRN_,111.11111111111111,6.741998136883298e-46
3328,BRN_,222.22222222222223,3.0339186420622584e-45
3328,BRN_,333.33333333333337,1.3652721551934522e-44
3328,BRN_,444.44444444444446,6.143764146818203e-44
3328,BRN_,555.5555555555555,2.764711617983625e-43
3328,BRN_,666.6666666666667,1.244128216505887e-42
3328,BRN_,777.7777777777778,5.59861292236696e-42
3328,BRN_,888.8888888888889,2.5193919918096766e-41
3328,BRN_,1000.0,1.1337336758961407e-40
3328,BRN_,1166.6666666666667,1.0822659635387206e-39
3328,BRN_,1333.3333333333333,1.0331347129726574e-38
3328,BRN_,1500.0,9.862338566567077e-38
3328,BRN_,1666.6666666666665,9.414621421608542e-37
3328,BRN_,1833.3333333333333,8.98722913576297e-36
3328,BRN_,2000.0,8.579239028488387e-35
3328,BRN_,2166.6666666666665,8.189770305849646e-34
3328,BRN_,2333.333333333333,7.81798215900664e-33
3328,BRN_,2500.0,7.463071949025317e-32
3328,BRN_,2777.777777777778,3.2059436483597624e-30
3328,BRN_,3055.5555555555557,1.3771908868975561e-28
3328,BRN_,3333.333333333333,5.916057632279379e-27
3328,BRN_,3611.1111111111113,2.541386110047291e-25
3328,BRN_,3888.8888888888887,1.0917140707185478e-23
3328,BRN_,4166.666666666666,4.689722696968248e-22
3328,BRN_,4444.444444444444,2.014584181367521e-20
3328,BRN_,4722.222222222223,8.6541351931958865e-19
3328,BRN_,5000.0,3.717593766236772e-17
3328,BRN_,5277.777777777777,1.5969826103050179e-15
3328,BRN_,5555.555555555556,6.860226312995347e-14
3328,BRN_,5833.333333333333,2.946976677247054e-12
3328,BRN_,6111.111111111111,1.265945340423842e-10
3328,BRN_,6388.888888888889,5.438175364603299e-09
3328,BRN_,6666.666666666666,2.3360996530438176e-07
3328,BRN_,6944.444444444444,1.0035184556437132e-05
3328,BRN_,7222.222222222223,0.000430904270693826
3328,BRN_,7500.0,0.018181817925369492
3328,CRAN,0.0,1.498212188275474e-46
3328,CRAN,111.11111111111111,6.741998136883298e-46
3328,CRAN,222.22222222222223,3.0339186420622584e-45
3328,CRAN,333.33333333333337,1.3652721551934522e-44
3328,CRAN,444.44444444444446,6.143764146818203e-44
3328,CRAN,555.5555555555555,2.764711617983625e-43
3328,CRAN,666.6666666666667,1.244128216505887e-42
3328,CRAN,777.7777777777778,5.59861292236696e-42
3328,CRAN,888.8888888888889,2.5193919918096766e-41
3328,CRAN,1000.0,1.1337336758961407e-40
3328,CRAN,1166.6666666666667,1.0822659635387206e-39
3328,CRAN,1333.3333333333333,1.0331347129726574e-38
3328,CRAN,1500.0,9.862338566567077e-38
3328,CRAN,1666.6666666666665,9.414621421608542e-37
3328,CRAN,1833.3333333333333,8.98722913576297e-36
3328,CRAN,2000.0,8.579239028488387e-35
3328,CRAN,2166.6666666666665,8.189770305849646e-34
3328,CRAN,2333.333333333333,7.81798215900664e-33
3328,CRAN,2500.0,7.463071949025317e-32
3328,CRAN,2777.777777777778,3.2059436483597624e-30
3328,CRAN,3055.5555555555557,1.3771908868975561e-28
3328,CRAN,3333.333333333333,5.916057632279379e-27
3328,CRAN,3611.1111111111113,2.541386110047291e-25
3328,CRAN,3888.8888888888887,1.0917140707185478e-23
3328,CRAN,4166.666666666666,4.689722696968248e-22
3328,CRAN,4444.444444444444,2.014584181367521e-20
3328,CRAN,4722.222222222223,8.6541351931958865e-19
3328,CRAN,5000.0,3.717593766236772e-17
3328,CRAN,5277.777777777777,1.5969826103050179e-15
3328,CRAN,5555.555555555556,6.860226312995347e-14
3328,CRAN,5833.333333333333,2.946976677247054e-12
3328,CRAN,6111.111111111111,1.265945340423842e-10
3328,CRAN,6388.888888888889,5.438175364603299e-09
3328,CRAN,6666.666666666666,2.3360996530438176e-07
3328,CRAN,6944.444444444444,1.0035184556437132e-05
3328,CRAN,7222.222222222223,0.000430904270693826
3328,CRAN,7500.0,0.018181817925369492
3328,EDEM,0.0,1.498212188275474e-46
3328,EDEM,111.11111111111111,6.741998136883298e-46
3328,EDEM,222.22222222222223,3.0339186420622584e-45
3328,EDEM,333.33333333333337,1.3652721551934522e-44
3328,EDEM,444.44444444444446,6.143764146818203e-44
3328,EDEM,555.5555555555555,2.764711617983625e-43
3328,EDEM,666.6666666666667,1.244128216505887e-42
3328,EDEM,777.7777777777778,5.59861292236696e-42
3328,EDEM,888.8888888888889,2.5193919918096766e-41
3328,EDEM,1000.0,1.1337336758961407e-40
3328,EDEM,1166.6666666666667,1.0822659635387206e-39
3328,EDEM,1333.3333333333333,1.0331347129726574e-38
3328,EDEM,1500.0,9.862338566567077e-38
3328,EDEM,1666.6666666666665,9.414621421608542e-37
3328,EDEM,1833.3333333333333,8.98722913576297e-36
3328,EDEM,2000.0,8.579239028488387e-35
3328,EDEM,2166.6666666666665,8.189770305849646e-34
3328,EDEM,2333.333333333333,7.81798215900664e-33
3328,EDEM,2500.0,7.463071949025317e-32
3328,EDEM,2777.777777777778,3.2059436483597624e-30
3328,EDEM,3055.5555555555557,1.3771908868975561e-28
3328,EDEM,3333.333333333333,5.916057632279379e-27
3328,EDEM,3611.1111111111113,2.541386110047291e-25
3328,EDEM,3888.8888888888887,1.0917140707185478e-23
3328,EDEM,4166.666666666666,4.689722696968248e-22
3328,EDEM,4444.444444444444,2.014584181367521e-20
3328,EDEM,4722.222222222223,8.6541351931958865e-19
3328,EDEM,5000.0,3.717593766236772e-17
3328,EDEM,5277.777777777777,1.5969826103050179e-15
3328,EDEM,5555.555555555556,6.860226312995347e-14
3328,EDEM,5833.333333333333,2.946976677247054e-12
3328,EDEM,6111.111111111111,1.265945340423842e-10
3328,EDEM,6388.888888888889,5.438175364603299e-09
3328,EDEM,6666.666666666666,2.3360996530438176e-07
3328,EDEM,6944.444444444444,1.0035184556437132e-05
3328,EDEM,7222.222222222223,0.000430904270693826
3328,EDEM,7500.0,0.018181817925369492
3328,LTKR,0.0,5.287743747826835e-47
3328,LTKR,111.11111111111111,2.4421169363696302e-46
3328,LTKR,222.22222222222223,1.1278790000658515e-45
3328,LTKR,333.33333333333337,5.209050475202154e-45
3328,LTKR,444.44444444444446,2.405772857870352e-44
3328,LTKR,555.5555555555555,1.111093676519037e-43
3328,LTKR,666.6666666666667,5.13152833178708e-43
3328,LTKR,777.7777777777778,2.369969659302828e-42
3328,LTKR,888.8888888888889,1.0945581555543901e-41
3328,LTKR,1000.0,5.055159888599841e-41
3328,LTKR,1166.6666666666667,5.0174029290653575e-40
3328,LTKR,1333.3333333333333,4.9799279760400776e-39
3328,LTKR,1500.0,4.942732923218898e-38
3328,LTKR,1666.6666666666665,4.905815680028906e-37
3328,LTKR,1833.3333333333333,4.8691741715116673e-36
3328,LTKR,2000.0,4.832806338206392e-35
3328,LTKR,2166.6666666666665,4.796710136034597e-34
3328,LTKR,2333.333333333333,4.760883536184941e-33
3328,LTKR,2500.0,4.725324524999328e-32
3328,LTKR,2777.777777777778,2.166066461814223e-30
3328,LTKR,3055.5555555555557,9.929146436766945e-29
3328,LTKR,3333.333333333333,4.5514738675278574e-27
3328,LTKR,3611.1111111111113,2.0863741408908706e-25
3328,LTKR,3888.8888888888887,9.563840598611203e-24
3328,LTKR,4166.666666666666,4.384019395322257e-22
3328,LTKR,4444.444444444444,2.009613801107561e-20
3328,LTKR,4722.222222222223,9.211974823631265e-19
3328,LTKR,5000.0,4.2227257846480946e-17
3328,LTKR,5277.777777777777,1.935677571175002e-15
3328,LTKR,5555.555555555556,8.873054634926851e-14
3328,LTKR,5833.333333333333,4.0673663696117384e-12
3328,LTKR,6111.111111111111,1.8644615481772697e-10
3328,LTKR,6388.888888888889,8.546603674986085e-09
3328,LTKR,6666.666666666666,3.9177212888550006e-07
3328,LTKR,6944.444444444444,1.7958334025403304e-05
3328,LTKR,7222.222222222223,0.000822539212437667
3328,LTKR,7500.0,0.0363636358732296
3328,MUSC,NULL,NULL
3328,SKIN,NULL,NULL
3328,TCHR,0.0,5.287743747826835e-47
3328,TCHR,111.11111111111111,2.4421169363696302e-46
3328,TCHR,222.22222222222223,1.1278790000658515e-45
3328,TCHR,333.33333333333337,5.209050475202154e-45
3328,TCHR,444.44444444444446,2.405772857870352e-44
3328,TCHR,555.5555555555555,1.111093676519037e-43
3328,TCHR,666.6666666666667,5.13152833178708e-43
3328,TCHR,777.7777777777778,2.369969659302828e-42
3328,TCHR,888.8888888888889,1.0945581555543901e-41
3328,TCHR,1000.0,5.055159888599841e-41
3328,TCHR,1166.6666666666667,5.0174029290653575e-40
3328,TCHR,1333.3333333333333,4.9799279760400776e-39
3328,TCHR,1500.0,4.942732923218898e-38
3328,TCHR,1666.6666666666665,4.905815680028906e-37
3328,TCHR,1833.3333333333333,4.8691741715116673e-36
3328,TCHR,2000.0,4.832806338206392e-35
3328,TCHR,2166.6666666666665,4.796710136034597e-34
3328,TCHR,2333.333333333333,4.760883536184941e-33
3328,TCHR,2500.0,4.725324524999328e-32
3328,TCHR,2777.777777777778,2.166066461814223e-30
3328,TCHR,3055.5555555555557,9.929146436766945e-29
3328,TCHR,3333.333333333333,4.5514738675278574e-27
3328,TCHR,3611.1111111111113,2.0863741408908706e-25
3328,TCHR,3888.8888888888887,9.563840598611203e-24
3328,TCHR,4166.666666666666,4.384019395322257e-22
3328,TCHR,4444.444444444444,2.009613801107561e-20
3328,TCHR,4722.222222222223,9.211974823631265e-19
3328,TCHR,5000.0,4.2227257846480946e-17
3328,TCHR,5277.777777777777,1.935677571175002e-15
3328,TCHR,5555.555555555556,8.873054634926851e-14
3328,TCHR,5833.333333333333,4.0673663696117384e-12
3328,TCHR,6111.111111111111,1.8644615481772697e-10
3328,TCHR,6388.888888888889,8.546603674986085e-09
3328,TCHR,6666.666666666666,3.9177212888550006e-07
3328,TCHR,6944.444444444444,1.7958334025403304e-05
3328,TCHR,7222.222222222223,0.000822539212437667
3328,TCHR,7500.0,0.0363636358732296
3328,AXIS,0.0,0.008472873727046215
3328,AXIS,111.11111111111111,0.008472873727046215
3328,AXIS,222.22222222222223,0.008472873727046215
3328,AXIS,333.33333333333337,0.008472873727046215
3328,AXIS,444.44444444444446,0.008472873727046215
3328,AXIS,555.5555555555555,0.008472873727046215
3328,AXIS,666.6666666666667,0.008472873727046215
3328,AXIS,777.7777777777778,0.008472873727046215
3328,AXIS,888.8888888888889,0.008472873727046215
3328,AXIS,1000.0,0.008472873727046215
3328,AXIS,1166.6666666666667,0.008472873727046215
3328,AXIS,1333.3333333333333,0.008472873727046215
3328,AXIS,1500.0,0.008472873727046215
3328,AXIS,1666.6666666666665,0.008472873727046215
3328,AXIS,1833.3333333333333,0.008472873727046215
3328,AXIS,2000.0,0.008472873727046219
3328,AXIS,2166.6666666666665,0.008472873727046247
3328,AXIS,2333.333333333333,0.008472873727046483
3328,AXIS,2500.0,0.008472873727048186
3328,AXIS,2777.777777777778,0.00847287372708804
3328,AXIS,3055.5555555555557,0.008472873727709574
3328,AXIS,3333.333333333333,0.00847287373531703
3328,AXIS,3611.1111111111113,0.008472873811299393
3328,AXIS,3888.8888888888887,0.008472874449622471
3328,AXIS,4166.666666666666,0.008472879069770607
3328,AXIS,4444.444444444444,0.008472908444260017
3328,AXIS,4722.222222222223,0.008473075116266554
3328,AXIS,5000.0,0.008473930239725118
3328,AXIS,5277.777777777777,0.008477941091168988
3328,AXIS,5555.555555555556,0.008495299608321903
3328,AXIS,5833.333333333333,0.008565167016245387
3328,AXIS,6111.111111111111,0.008828436518299546
3328,AXIS,6388.888888888889,0.009762077252931295
3328,AXIS,6666.666666666666,0.012887903307181694
3328,AXIS,6944.444444444444,0.022751104328717454
3328,AXIS,7222.222222222223,0.05168044258247408
3328,AXIS,7500.0,0.12726311672909857
3328,NC__,NULL,NULL
3328,MO24,NULL,NULL
3328,DP24,NULL,NULL
3328,SM24,NULL,NULL
3328,MORT,0.0,0.0009259504528383947
3328,MORT,111.11111111111111,0.0009886624682996635
3328,MORT,222.22222222222223,0.00105561730420025
3328,MORT,333.33333333333337,0.0011271013828449009
3328,MORT,444.44444444444446,0.0012034203742319115
3328,MORT,555.5555555555555,0.0012849004771867294
3328,MORT,666.6666666666667,0.001371889784040222
3328,MORT,777.7777777777778,0.0014647597340559993
3328,MORT,888.8888888888889,0.0015639066611006173
3328,MORT,1000.0,0.0016697534413507376
3328,MORT,1166.6666666666667,0.001842080970098985
3328,MORT,1333.3333333333333,0.0020321574233103817
3328,MORT,1500.0,0.0022418030023889056
3328,MORT,1666.6666666666665,0.0024730228721700884
3328,MORT,1833.3333333333333,0.0027280255868361216
3328,MORT,2000.0,0.003009243270997703
3328,MORT,2166.6666666666665,0.0033193537054524904
3328,MORT,2333.333333333333,0.0036613044758582675
3328,MORT,2500.0,0.004038339350801016
3328,MORT,2777.777777777778,0.004754548631097942
3328,MORT,3055.5555555555557,0.005597065534590128
3328,MORT,3333.333333333333,0.00658789011861831
3328,MORT,3611.1111111111113,0.0077527486457126885
3328,MORT,3888.8888888888887,0.00912168406430347
3328,MORT,4166.666666666666,0.01072972432509155
3328,MORT,4444.444444444444,0.012617632483227762
3328,MORT,4722.222222222223,0.014832739821747267
3328,MORT,5000.0,0.017429858963259368
3328,MORT,5277.777777777777,0.020472267570393277
3328,MORT,5555.555555555556,0.02403274410652757
3328,MORT,5833.333333333333,0.028194624462151856
3328,MORT,6111.111111111111,0.03305283120401556
3328,MORT,6388.888888888889,0.038714804950302745
3328,MORT,6666.666666666666,0.045301239282800665
3328,MORT,6944.444444444444,0.05294648651814342
3328,MORT,7222.222222222223,0.06179846232368171
3328,MORT,7500.0,0.07201783484389622
