Chemical_ID,End_Point,X_vals,Y_vals
3102,DP24,2.7777777777777777,0.007179392085359498
3102,DP24,3.2222222222222223,0.007327968234449242
3102,DP24,3.6666666666666665,0.007479595974359506
3102,DP24,4.111111111111111,0.007634337013106457
3102,DP24,4.555555555555555,0.00779225426607408
3102,DP24,5.0,0.007953411877939754
3102,DP24,7.222222222222222,0.008810139266223465
3102,DP24,9.444444444444445,0.00975824404489976
3102,DP24,11.666666666666668,0.010807266824419083
3102,DP24,13.88888888888889,0.011967697882655046
3102,DP24,16.11111111111111,0.013251061170645376
3102,DP24,18.333333333333336,0.014670003320399454
3102,DP24,20.555555555555557,0.016238387347224294
3102,DP24,22.77777777777778,0.017971390542815966
3102,DP24,25.0,0.019885605811230028
3102,DP24,25.933333333333334,0.020747915036334778
3102,DP24,26.866666666666667,0.021646791141635695
3102,DP24,27.8,0.022583711768116854
3102,DP24,28.733333333333334,0.02356020782314936
3102,DP24,29.666666666666664,0.02457786482475561
3102,DP24,30.599999999999998,0.025638324224936802
3102,DP24,31.53333333333333,0.02674328470530644
3102,DP24,32.46666666666667,0.027894503437625773
3102,DP24,33.4,0.0290937973011507
3102,DP24,34.65555555555555,0.030786281620666867
3102,DP24,35.91111111111111,0.03257392021005231
3102,DP24,37.166666666666664,0.0344616691720336
3102,DP24,38.422222222222224,0.036454695980587856
3102,DP24,39.67777777777778,0.03855838282137921
3102,DP24,40.93333333333334,0.04077832920311164
3102,DP24,42.18888888888889,0.043120353718899045
3102,DP24,43.44444444444444,0.04559049482591127
3102,DP24,44.7,0.04819501050046179
3102,DP24,46.37777777777778,0.051896408582744316
3102,DP24,48.05555555555556,0.05586539074225274
3102,DP24,49.733333333333334,0.060118668928053884
3102,DP24,51.41111111111111,0.06467358606047578
3102,DP24,53.08888888888889,0.0695480718377154
3102,DP24,54.766666666666666,0.07476058475477786
3102,DP24,56.44444444444444,0.08033003868576903
3102,DP24,58.12222222222222,0.0862757123650976
3102,DP24,59.8,0.0926171401321575
3102,DP24,62.044444444444444,0.1017534020398295
3102,DP24,64.28888888888889,0.11167998958192198
3102,DP24,66.53333333333333,0.1224429640663655
3102,DP24,68.77777777777777,0.1340866336073845
3102,DP24,71.02222222222223,0.1466525160700612
3102,DP24,73.26666666666667,0.16017816999465076
3102,DP24,75.5111111111111,0.1746959068424224
3102,DP24,77.75555555555556,0.19023140741157296
3102,DP24,80.0,0.206802276018012
3102,SM24,NULL,NULL
3102,MORT,0.0,0.007400137469112599
3102,MORT,0.011111111111111112,0.0074024501827509165
3102,MORT,0.022222222222222223,0.0074047636137737
3102,MORT,0.03333333333333333,0.007407077762400102
3102,MORT,0.044444444444444446,0.007409392628849345
3102,MORT,0.05555555555555556,0.007411708213340722
3102,MORT,0.06666666666666667,0.0074140245160935715
3102,MORT,0.07777777777777778,0.007416341537327313
3102,MORT,0.08888888888888889,0.007418659277261427
3102,MORT,0.1,0.00742097773611546
3102,MORT,0.14444444444444446,0.007430258765123966
3102,MORT,0.18888888888888888,0.007439551314431685
3102,MORT,0.23333333333333334,0.0074488553981207324
3102,MORT,0.2777777777777778,0.0074581710302898735
3102,MORT,0.32222222222222224,0.007467498225054586
3102,MORT,0.3666666666666667,0.007476836996547017
3102,MORT,0.4111111111111111,0.007486187358916077
3102,MORT,0.4555555555555556,0.007495549326327383
3102,MORT,0.5,0.0075049229129633445
3102,MORT,0.5555555555555556,0.0075166562574261
3102,MORT,0.6111111111111112,0.0075284078068844846
3102,MORT,0.6666666666666666,0.007540177589149225
3102,MORT,0.7222222222222222,0.007551965632072195
3102,MORT,0.7777777777777778,0.007563771963546428
3102,MORT,0.8333333333333333,0.007575596611506194
3102,MORT,0.8888888888888888,0.0075874396039270755
3102,MORT,0.9444444444444444,0.00759930096882598
3102,MORT,1.0,0.0076111807342612225
3102,MORT,1.4444444444444444,0.007706884657759265
3102,MORT,1.8888888888888888,0.0078037825111311335
3102,MORT,2.333333333333333,0.007901888949528015
3102,MORT,2.7777777777777777,0.0080012188019325
3102,MORT,3.2222222222222223,0.008101787073066635
3102,MORT,3.6666666666666665,0.008203608945316932
3102,MORT,4.111111111111111,0.008306699780676411
3102,MORT,4.555555555555555,0.008411075122703676
3102,MORT,5.0,0.008516750698499094
3102,MORT,7.222222222222222,0.009065195633030982
3102,MORT,9.444444444444445,0.009648614550285853
3102,MORT,11.666666666666668,0.01026919209786276
3102,MORT,13.88888888888889,0.010929243338965696
3102,MORT,16.11111111111111,0.01163122073285636
3102,MORT,18.333333333333336,0.012377721379662967
3102,MORT,20.555555555555557,0.01317149452358768
3102,MORT,22.77777777777778,0.014015449305508857
3102,MORT,25.0,0.014912662752459945
3102,MORT,25.933333333333334,0.015306150324725145
3102,MORT,26.866666666666667,0.015709854935610598
3102,MORT,27.8,0.01612403302994725
3102,MORT,28.733333333333334,0.016548947017159546
3102,MORT,29.666666666666664,0.016984865384568393
3102,MORT,30.599999999999998,0.01743206281142107
3102,MORT,31.53333333333333,0.017890820283558723
3102,MORT,32.46666666666667,0.01836142520862564
3102,MORT,33.4,0.01884417153171722
3102,MORT,34.65555555555555,0.019513262519626838
3102,MORT,35.91111111111111,0.020205621355024635
3102,MORT,37.166666666666664,0.020922021888375386
3102,MORT,38.422222222222224,0.021663261163493184
3102,MORT,39.67777777777778,0.022430159927195742
3102,MORT,40.93333333333334,0.023223563135828594
3102,MORT,42.18888888888889,0.02404434045724319
3102,MORT,43.44444444444444,0.02489338676669486
3102,MORT,44.7,0.025771622635002343
3102,MORT,46.37777777777778,0.026992405800737435
3102,MORT,48.05555555555556,0.028269338590930674
3102,MORT,49.733333333333334,0.0296048414039713
3102,MORT,51.41111111111111,0.031001423327335628
3102,MORT,53.08888888888889,0.0324616838510361
3102,MORT,54.766666666666666,0.03398831444759995
3102,MORT,56.44444444444444,0.03558409999632726
3102,MORT,58.12222222222222,0.03725192002769407
3102,MORT,59.8,0.03899474976180252
3102,MORT,62.044444444444444,0.041448865096870055
3102,MORT,64.28888888888889,0.04405034939117793
3102,MORT,66.53333333333333,0.046807139386785546
3102,MORT,68.77777777777777,0.04972748206573646
3102,MORT,71.02222222222223,0.05281993120752486
3102,MORT,73.26666666666667,0.05609334137320617
3102,MORT,75.5111111111111,0.059556858982259195
3102,MORT,77.75555555555556,0.06321991012828919
3102,MORT,80.0,0.06709218476180387
3104,AXIS,0.0,2.192565674287655e-18
3104,AXIS,0.0007111111111111111,2.2929873626028766e-18
3104,AXIS,0.0014222222222222223,2.398008464108945e-18
3104,AXIS,0.0021333333333333334,2.5078396365039285e-18
3104,AXIS,0.0028444444444444446,2.622701185818029e-18
3104,AXIS,0.0035555555555555557,2.7428235083166464e-18
3104,AXIS,0.004266666666666667,2.8684475526433113e-18
3104,AXIS,0.004977777777777778,2.999825303129047e-18
3104,AXIS,0.005688888888888889,3.137220285237764e-18
3104,AXIS,0.0064,3.280908094161751e-18
3104,AXIS,0.012799999999999999,4.909480271706529e-18
3104,AXIS,0.0192,7.346440633666575e-18
3104,AXIS,0.025599999999999998,1.0993055679441147e-17
3104,AXIS,0.032,1.6449771964056297e-17
3104,AXIS,0.038400000000000004,2.4615084791711953e-17
3104,AXIS,0.0448,3.68334832012928e-17
3104,AXIS,0.051199999999999996,5.511683165912674e-17
3104,AXIS,0.0576,8.247564086021364e-17
3104,AXIS,0.064,1.2341477422671337e-16
3104,AXIS,0.128,6.946750410283157e-15
3104,AXIS,0.192,3.9101753874379815e-13
3104,AXIS,0.256,2.2009530582196263e-11
3104,AXIS,0.32,1.2388688175622568e-09
3104,AXIS,0.384,6.973323843228014e-08
3104,AXIS,0.448,3.925117864549147e-06
3104,AXIS,0.512,0.00022088845022565814
3104,AXIS,0.5760000000000001,0.012283323173892266
3104,AXIS,0.64,0.4117647025571128
3104,NC__,0.0,5.701759992898171e-19
3104,NC__,0.0007111111111111111,5.968395257835156e-19
3104,NC__,0.0014222222222222223,6.247499368285865e-19
3104,NC__,0.0021333333333333334,6.539655413319573e-19
3104,NC__,0.0028444444444444446,6.845473749394513e-19
3104,NC__,0.0035555555555555557,7.165593275481621e-19
3104,NC__,0.004266666666666667,7.500682767817054e-19
3104,NC__,0.004977777777777778,7.851442277073127e-19
3104,NC__,0.005688888888888889,8.218604590866127e-19
3104,NC__,0.0064,8.602936764655804e-19
3104,NC__,0.012799999999999999,1.2980293991478216e-18
3104,NC__,0.0192,1.958494369009178e-18
3104,NC__,0.025599999999999998,2.9550179648926754e-18
3104,NC__,0.032,4.458593964329948e-18
3104,NC__,0.038400000000000004,6.727221416226246e-18
3104,NC__,0.0448,1.0150174773704589e-17
3104,NC__,0.051199999999999996,1.5314799612250988e-17
3104,NC__,0.0576,2.3107295430125883e-17
3104,NC__,0.064,3.486477888146785e-17
3104,NC__,0.128,2.131890517958799e-15
3104,NC__,0.192,1.3035955845335574e-13
3104,NC__,0.256,7.971147831875366e-12
3104,NC__,0.32,4.874149504762318e-10
3104,NC__,0.384,2.980415519917426e-08
3104,NC__,0.448,1.8224432794499707e-06
3104,NC__,0.512,0.00011142545100809187
3104,NC__,0.5760000000000001,0.006768017502640243
3104,NC__,0.64,0.2941176480567312
3104,MO24,0.0,0.027730400733183936
3104,MO24,0.0007111111111111111,0.027730420624372677
3104,MO24,0.0014222222222222223,0.027730494683559037
3104,MO24,0.0021333333333333334,0.027730633704414448
3104,MO24,0.0028444444444444446,0.027730844480945475
3104,MO24,0.0035555555555555557,0.02773113219581106
3104,MO24,0.004266666666666667,0.027731501105661364
3104,MO24,0.004977777777777778,0.027731954854425592
3104,MO24,0.005688888888888889,0.027732496646179394
3104,MO24,0.0064,0.027733129351746124
3104,MO24,0.012799999999999999,0.027743288453554085
3104,MO24,0.0192,0.02776235813206892
3104,MO24,0.025599999999999998,0.027791269217102735
3104,MO24,0.032,0.027830730765285423
3104,MO24,0.038400000000000004,0.027881323963392837
3104,MO24,0.0448,0.027943545008861877
3104,MO24,0.051199999999999996,0.02801782873775552
3104,MO24,0.0576,0.02810456317006213
3104,MO24,0.064,0.028204099155733627
3104,MO24,0.128,0.029963729510659322
3104,MO24,0.192,0.03324968608272286
3104,MO24,0.256,0.03818944594430376
3104,MO24,0.32,0.04485141671013588
3104,MO24,0.384,0.053259603211092174
3104,MO24,0.448,0.0634006046554231
3104,MO24,0.512,0.07522834618478462
3104,MO24,0.5760000000000001,0.08866819151043183
3104,MO24,0.64,0.10362101629140012
3104,MO24,1.2800000000000002,0.3054642567901504
3104,MO24,1.9200000000000004,0.5118156857330882
3104,MO24,2.5600000000000005,0.6634277204464663
3104,MO24,3.2000000000000006,0.763630790776763
3104,MO24,3.8400000000000007,0.8289329231007955
3104,MO24,4.48,0.8723195909397866
3104,MO24,5.12,0.9019980820830289
3104,MO24,5.760000000000001,0.9229210440306831
3104,MO24,6.4,0.9380918382098042
3104,MO24,12.8,0.9862001409942468
3104,MO24,19.200000000000003,0.99438739083202
3104,MO24,25.6,0.9970452326747655
3104,MO24,32.0,0.9982053215343929
3104,MO24,38.4,0.9988062654804755
3104,MO24,44.800000000000004,0.9991544912974281
3104,MO24,51.2,0.9993729139709266
3104,MO24,57.6,0.9995182494496491
3104,MO24,64.0,0.9996194767279393
3104,DP24,0.0,1.0000000000001656e-05
3104,DP24,0.0007111111111111111,1.2726005011821995e-05
3104,DP24,0.0014222222222222223,2.158652135044527e-05
3104,DP24,0.0021333333333333334,3.7011860980569075e-05
3104,DP24,0.0028444444444444446,5.924554803330612e-05
3104,DP24,0.0035555555555555557,8.846277121992723e-05
3104,DP24,0.004266666666666667,0.00012480125632970162
3104,DP24,0.004977777777777778,0.00016837471357442863
3104,DP24,0.005688888888888889,0.00021928000043985668
3104,DP24,0.0064,0.00027760141540359774
3104,DP24,0.012799999999999999,0.0011464257771206486
3104,DP24,0.0192,0.0026554077669516964
3104,DP24,0.025599999999999998,0.004822492484397328
3104,DP24,0.032,0.007656119236747859
3104,DP24,0.038400000000000004,0.011158192806687348
3104,DP24,0.0448,0.01532540593781752
3104,DP24,0.051199999999999996,0.02014999580540163
3104,DP24,0.0576,0.025620262771280874
3104,DP24,0.064,0.031720979503743224
3104,DP24,0.128,0.12219982980227216
3104,DP24,0.192,0.24501964854243558
3104,DP24,0.256,0.37173003101930285
3104,DP24,0.32,0.4852608026252233
3104,DP24,0.384,0.5797232169095683
3104,DP24,0.448,0.6555307222947858
3104,DP24,0.512,0.7154899837524659
3104,DP24,0.5760000000000001,0.7627981816076256
3104,DP24,0.64,0.800277904650404
3104,DP24,7.68,0.9986078615978681
3104,DP24,14.72,0.9996416664407624
3104,DP24,21.76,0.9998415099818344
3104,DP24,28.8,0.9999117120703582
3104,DP24,35.84,0.9999440700422862
3104,DP24,42.88,0.9999615358949561
3104,DP24,49.92,0.9999719948934032
3104,DP24,56.96,0.9999787367197039
3104,DP24,64.0,0.9999833283406213
3104,SM24,NULL,NULL
3104,MORT,0.0,0.1041665621802945
3104,MORT,0.0007111111111111111,0.1041665621802945
3104,MORT,0.0014222222222222223,0.1041665621802945
3104,MORT,0.0021333333333333334,0.1041665621802945
3104,MORT,0.0028444444444444446,0.1041665621802945
3104,MORT,0.0035555555555555557,0.1041665621802945
3104,MORT,0.004266666666666667,0.10416656218029452
3104,MORT,0.004977777777777778,0.10416656218029455
3104,MORT,0.005688888888888889,0.10416656218029462
3104,MORT,0.0064,0.1041665621802948
3104,MORT,0.012799999999999999,0.10416656218035285
3104,MORT,0.0192,0.1041665621815998
3104,MORT,0.025599999999999998,0.10416656219213515
3104,MORT,0.032,0.10416656224578832
3104,MORT,0.038400000000000004,0.10416656244522542
3104,MORT,0.0448,0.10416656304384277
3104,MORT,0.051199999999999996,0.10416656458355475
3104,MORT,0.0576,0.1041665681080476
3104,MORT,0.064,0.10416657547338427
3104,MORT,0.128,0.10416926023204173
3104,MORT,0.192,0.10422692642759336
3104,MORT,0.256,0.104713845008002
3104,MORT,0.32,0.10718537640624409
3104,MORT,0.384,0.11625401737665493
3104,MORT,0.448,0.14240023782765893
3104,MORT,0.512,0.20304657884716804
3104,MORT,0.5760000000000001,0.3140793048086932
3104,MORT,0.64,0.4687513635228697
3104,MORT,1.2800000000000002,0.993614510906248
3104,MORT,1.9200000000000004,0.9997126546979639
3104,MORT,2.5600000000000005,0.9999683145486061
3104,MORT,3.2000000000000006,0.9999942714152501
3104,MORT,3.8400000000000007,0.9999985838244202
3104,MORT,4.48,0.9999995655261901
3104,MORT,5.12,0.9999998438832343
3104,MORT,5.760000000000001,0.999999936706329
3104,MORT,6.4,0.9999999717756164
3104,MORT,12.8,0.9999999998609411
3104,MORT,19.200000000000003,0.9999999999937849
3104,MORT,25.6,0.9999999999993149
3104,MORT,32.0,0.9999999999998761
3104,MORT,38.4,0.9999999999999694
3104,MORT,44.800000000000004,0.9999999999999907
3104,MORT,51.2,0.9999999999999967
3104,MORT,57.6,0.9999999999999986
3104,MORT,64.0,0.9999999999999994
3114,AXIS,0.0,1.000000010919827e-05
3114,AXIS,0.1111111111111111,0.0005599094414958476
3114,AXIS,0.2222222222222222,0.0012776193068020421
3114,AXIS,0.3333333333333333,0.0020753271670487226
3114,AXIS,0.4444444444444444,0.0029293063202092936
3114,AXIS,0.5555555555555556,0.0038272567934857942
3114,AXIS,0.6666666666666666,0.004761469346953012
3114,AXIS,0.7777777777777777,0.005726591650288377
3114,AXIS,0.8888888888888888,0.006718657910744591
3114,AXIS,1.0,0.007734593523506198
3114,AXIS,1.1111111111111112,0.008771933759124407
3114,AXIS,1.2222222222222223,0.009828651308912188
3114,AXIS,1.3333333333333333,0.010903044272075496
3114,AXIS,1.4444444444444444,0.011993660023898478
3114,AXIS,1.5555555555555556,0.013099241541031429
3114,AXIS,1.6666666666666665,0.01421868839862778
3114,AXIS,1.7777777777777777,0.015351027700374928
3114,AXIS,1.8888888888888888,0.016495391938111236
3114,AXIS,2.0,0.017651001811590305
3114,AXIS,2.2777777777777777,0.02058475679055194
3114,AXIS,2.5555555555555554,0.023575133115990136
3114,AXIS,2.8333333333333335,0.026614481125827313
3114,AXIS,3.111111111111111,0.029696450413941852
3114,AXIS,3.388888888888889,0.03281566999011637
3114,AXIS,3.666666666666667,0.03596752835855867
3114,AXIS,3.9444444444444446,0.039148016856766985
3114,AXIS,4.222222222222222,0.04235361473688072
3114,AXIS,4.5,0.045581202756017486
3114,AXIS,5.0,0.051437571405104784
3114,AXIS,5.5,0.05734228235126971
3114,AXIS,6.0,0.0632835597010301
3114,AXIS,6.5,0.06925140317747173
3114,AXIS,7.0,0.07523722803834262
3114,AXIS,7.5,0.08123360024492823
3114,AXIS,8.0,0.08723403657693701
3114,AXIS,8.5,0.09323285039813035
3114,AXIS,9.0,0.09922503035834282
3114,AXIS,10.0,0.11117225608279141
3114,AXIS,11.0,0.12304586746119353
3114,AXIS,12.0,0.1348221864875428
3114,AXIS,13.0,0.1464823442782641
3114,AXIS,14.0,0.1580112929706893
3114,AXIS,15.0,0.16939706596715498
3114,AXIS,16.0,0.18063021063031884
3114,AXIS,17.0,0.1917033444983126
3114,AXIS,18.0,0.20261080233464043
3114,AXIS,19.77777777777778,0.22158033246200684
3114,AXIS,21.555555555555557,0.23999856393210303
3114,AXIS,23.333333333333332,0.25785942853909766
3114,AXIS,25.11111111111111,0.27516344263754516
3114,AXIS,26.88888888888889,0.2919159836308433
3114,AXIS,28.666666666666664,0.3081259979677946
3114,AXIS,30.444444444444443,0.32380502208885165
3114,AXIS,32.22222222222222,0.33896643473429633
3114,AXIS,34.0,0.3536248829460686
3114,NC__,0.0,0.0030730409627867496
3114,NC__,0.1111111111111111,0.0031027690480232954
3114,NC__,0.2222222222222222,0.0031327838140760463
3114,NC__,0.3333333333333333,0.0031630880079643584
3114,NC__,0.4444444444444444,0.0031936844026884403
3114,NC__,0.5555555555555556,0.0032245757974684306
3114,NC__,0.6666666666666666,0.0032557650179855426
3114,NC__,0.7777777777777777,0.0032872549166252994
3114,NC__,0.8888888888888888,0.0033190483727228493
3114,NC__,1.0,0.0033511482928104204
3114,NC__,1.1111111111111112,0.0033835576108668906
3114,NC__,1.2222222222222223,0.0034162792885695263
3114,NC__,1.3333333333333333,0.003449316315547846
3114,NC__,1.4444444444444444,0.003482671709639696
3114,NC__,1.5555555555555556,0.0035163485171495167
3114,NC__,1.6666666666666665,0.0035503498131087925
3114,NC__,1.7777777777777777,0.0035846787015387568
3114,NC__,1.8888888888888888,0.0036193383157153212
3114,NC__,2.0,0.003654331818436277
3114,NC__,2.2777777777777777,0.0037432973630372843
3114,NC__,2.5555555555555554,0.0038344204588059987
